Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2023-10-23,171.7412567138672,172.7439025281915,168.69358667928853,169.66646713238327,55980100,173.59368591308595,175.7915817260742,-1.500210121675768,0.0006939363036710944,0.0059979716434766924,1,0,0.0,0.0006939363036710944,0.0,15702.673472884106
2023-10-24,172.17808532714844,172.40640764866407,170.20255874285166,171.79092350033105,43816600,172.85709228515626,175.30018615722656,-1.0847604009921776,0.002543527522970379,0.006966443408127363,0,0,0.0,0.002543527522970379,0.0,15702.673472884106
2023-10-25,169.8551025390625,171.8008333263342,169.4083645680371,170.62942613878033,57157000,171.9159942626953,174.43651733398437,-1.4773038775832232,-0.013491744804062233,0.008105025885709926,0,0,0.0,-0.013491744804062233,-0.0,15702.673472884106
2023-10-26,165.67572021484375,170.13305676328346,164.4645956319317,169.1303957533013,70625300,170.21446533203124,173.06457061767577,-2.024382649989119,-0.02460557417318443,0.011394138856237539,1,0,0.0,-0.02460557417318443,-0.0,15702.673472884106
2023-10-27,166.9960479736328,167.73066925493364,165.6161620916175,165.69558183671225,58499100,169.28924255371095,172.0093032836914,-1.3426156619133691,0.00796934974585839,0.01335386851525575,1,0,0.0,0.00796934974585839,0.0,15702.673472884106
2023-10-30,169.05096435546875,169.92456632823416,167.6412980843576,167.79021577395145,51131000,168.75118408203124,171.17243499755858,-0.6430415379263145,0.012305179713955727,0.015509414916878796,1,0,0.0,0.012305179713955727,0.0,15702.673472884106
2023-10-31,169.52749633789062,169.6565401685357,166.67836791176023,168.11782995408234,44846000,168.2210662841797,170.53907928466796,-0.3511985196677316,0.002818865803213333,0.015534734472036278,1,0,0.0,0.002818865803213333,0.0,15702.673472884106
2023-11-01,172.70420837402344,172.9623111800798,168.88221462983017,169.75581666227828,56934900,168.79088745117187,170.3534408569336,0.8896400868926589,0.01873862414508376,0.01673390435416598,1,0,0.0,0.01873862414508376,0.0,15702.673472884106
2023-11-02,176.2780303955078,176.4864939793014,174.18338188289627,174.2429429068373,77334800,170.91134948730468,170.56290740966796,1.883842064673142,0.020693311732998376,0.0074219230333144185,0,0,0.0,0.020693311732998376,0.0,15702.673472884106
2023-11-03,175.3647003173828,175.53347673875106,172.08872301559984,172.97224682902157,79763700,172.5850799560547,170.93716125488282,1.3064447682550295,-0.005181190622993714,0.010931415519615911,1,0,0.0,-0.005181190622993714,-0.0,15702.673472884106
2023-11-06,177.92591857910156,178.12446034988363,174.9279030004302,175.09666426298327,63841300,174.36007080078124,171.55562744140624,1.5722914335486868,0.01460509587780967,0.0111062334325313,1,0,0.0,0.01460509587780967,0.0,15702.673472884106
2023-11-07,180.49713134765625,181.1126155385811,177.66786116128682,177.8763247721233,70530000,176.5539978027344,172.38753204345704,1.6388275515685118,0.014451029895408807,0.010329363827949923,1,0,0.0,0.014451029895408807,0.0,15702.673472884106
2023-11-08,181.559326171875,182.1152492936175,180.26878169767625,181.0232617752716,49340300,178.32502136230468,173.55795440673828,1.4234025630709473,0.005884829394728008,0.010034037238471927,0,0,0.0,0.005884829394728008,0.0,15702.673472884106
2023-11-09,181.0828094482422,182.7803592021012,180.4871689201494,181.62881074103257,53763500,179.28597717285157,175.09866333007812,1.1239013189549958,-0.0026245786084363454,0.009263392920858782,1,0,0.0,-0.0026245786084363454,-0.0,15702.673472884106
2023-11-10,185.2875518798828,185.4565506612299,182.43468499907056,182.87206148972973,66133400,181.27054748535156,176.9278137207031,1.5557951146552589,0.02321999777037065,0.009823075412380046,0,0,0.0,0.02321999777037065,0.0,15702.673472884106
2023-11-13,183.6970977783203,184.9197527658604,183.1106225987718,184.71101456121173,43627500,182.4247833251953,178.39242706298828,1.0676512824899036,-0.008583707245447103,0.01278599965639132,1,0,0.0,-0.008583707245447103,-0.0,15702.673472884106
2023-11-14,186.32135009765625,186.987349680322,185.18815428767329,186.579792942837,60108400,183.58962707519532,180.07181243896486,1.404261674060642,0.014285758191470155,0.01276039540196078,1,0,0.0,0.014285758191470155,0.0,15702.673472884106
2023-11-15,186.8879547119141,188.3690678828249,186.6593315941644,186.72892111610665,53790500,184.6553527832031,181.4901870727539,1.3207891812206585,0.003041007452773803,0.012854163719590061,1,0,0.0,0.003041007452773803,0.0,15702.673472884106
2023-11-16,188.57778930664065,189.82032912157425,187.52410280269012,188.4386254540769,54412900,186.15434875488285,182.72016296386718,1.396897909457122,0.0090419663339536,0.011954640532577733,0,0,0.0,0.0090419663339536,0.0,15702.673472884106
2023-11-17,188.55792236328125,189.2438068332197,187.44461143684416,189.11457782649975,50922700,186.8084228515625,184.03948516845702,1.2331923716769768,-0.00010535144903567328,0.008750210399426287,1,0,0.0,-0.00010535144903567328,-0.0,15702.673472884106
2023-11-20,190.3074188232422,190.7646802061248,188.74679650771577,188.75673136709773,46505100,188.1304870605469,185.2776351928711,1.4559809536090997,0.009278297289414983,0.0056688511998466634,0,0,0.0,0.009278297289414983,0.0,15702.673472884106
2023-11-21,189.5022430419922,190.37699597796984,188.60762038854105,190.26765186097265,38134500,188.76666564941408,186.1781463623047,1.0269737830532621,-0.004230921664687415,0.005853062617967712,1,0,0.0,-0.004230921664687415,-0.0,15702.673472884106
2023-11-22,190.1682586669922,191.7785856463244,189.69112755602796,190.3471923134316,39617700,189.4227264404297,187.0390396118164,1.040077107011137,0.003514552726705311,0.0058495305500860205,0,0,0.0,0.003514552726705311,0.0,15702.673472884106
2023-11-24,188.8362579345703,189.76070040271065,188.12055368994095,189.7308806564948,24048300,189.47442016601562,187.81438446044922,0.4663705657233032,-0.007004327334954263,0.006422411427455734,0,0,0.0,-0.007004327334954263,-0.0,15702.673472884106
2023-11-27,188.6573181152344,189.53207108953595,187.77263028176085,188.78654712309,40552600,189.49429931640626,188.15136108398437,0.25158762259950834,-0.0009475924872325292,0.006446388338600512,1,0,0.0,-0.0009475924872325292,-0.0,15702.673472884106
2023-11-28,189.263671875,189.9396214691522,188.26963995303524,188.6473769370533,38415400,189.28554992675782,188.70801849365233,0.4348176806733721,0.0032140484441489647,0.004598686547670999,0,0,0.0,0.0032140484441489647,0.0,15702.673472884106
2023-11-29,188.2398376464844,190.9436059381113,187.84223090795533,189.7607054145589,43014200,189.03306884765624,188.89986724853514,-0.6655169882849435,-0.005409565493328272,0.004824548932762741,1,0,0.0,-0.005409565493328272,-0.0,15702.673472884106
2023-11-30,188.8163604736328,189.1841625986753,187.06686975200407,188.70701635554832,48794400,188.76268920898437,189.09270782470702,-0.3934679719106423,0.003062703593227356,0.004714167565448051,1,0,0.0,0.003062703593227356,0.0,15702.673472884106
2023-12-01,190.0986785888672,190.41676093068807,188.1006646303825,189.19410585978827,45679300,189.01517333984376,189.2447967529297,1.1507896477319917,0.006791350664835161,0.004663332475041912,0,0,0.0,0.006791350664835161,0.0,15702.673472884106
2023-12-04,188.29946899414065,188.91577913023963,186.33128993843852,188.84618961175903,43389500,188.943603515625,189.2189514160156,-1.1903360293775591,-0.009464608634222826,0.006782745409879993,1,0,0.0,-0.009464608634222826,-0.0,15702.673472884106
2023-12-05,192.26565551757807,193.23980256929687,189.0449865799245,189.0748214923532,66628400,189.54400024414062,189.4147750854492,2.3644155616717284,0.021063184854551276,0.011900909439748197,0,0,0.0,0.021063184854551276,0.0,15702.673472884106
2023-12-06,191.17222595214844,193.5976510937421,190.9634725753497,193.28950362567244,41089700,190.13047790527344,189.58177337646484,1.1970940181723169,-0.005687076885812603,0.01195168897538946,1,0,0.0,-0.005687076885812603,-0.0,15702.673472884106
2023-12-07,193.11056518554688,193.83620416443108,192.4346156632966,192.47438542986995,47477700,190.98931884765625,189.87600402832032,1.8630239622217866,0.010139230339262895,0.012350644975135903,1,0,0.0,0.010139230339262895,0.0,15702.673472884106
2023-12-08,194.5419921875,194.8203199094653,192.5141585929263,193.04099429291227,53377300,191.87798156738282,190.4465774536133,1.8404629910271635,0.0074124737845273625,0.012381677920367984,0,0,0.0,0.0074124737845273625,0.0,15702.673472884106
2023-12-11,192.027099609375,192.33526227849603,190.2776087030193,191.9575252547332,60943700,192.62350769042968,190.78355560302734,0.5707436781232297,-0.012927247993333668,0.013424404893933158,1,0,0.0,-0.012927247993333668,-0.0,15702.673472884106
2023-12-12,193.5479888916016,193.55792375181088,190.57582757465812,191.9277117816764,52696900,192.87997436523438,191.2119873046875,1.0307944867000827,0.007920180460572634,0.010130762275998115,1,0,0.0,0.007920180460572634,0.0,15702.673472884106
2023-12-13,196.7785797119141,196.81833431777545,193.6871396116279,193.9256975822452,70404200,194.0012451171875,192.06586151123048,1.8089626919692516,0.01669142024576553,0.011127060086069644,1,0,0.0,0.01669142024576553,0.0,15702.673472884106
2023-12-14,196.9276580810547,198.42864077264184,194.98929893159504,196.83819885132337,66831600,194.76466369628906,192.87699127197266,1.4781932926886514,0.0007575944971187631,0.011012783701813841,0,0,0.0,0.0007575944971187631,0.0,15702.673472884106
2023-12-15,196.39089965820312,197.2159328291742,195.82429416614897,196.3511298862745,128256700,195.1344451904297,193.50621337890624,1.047522301174062,-0.002725662957057229,0.01115312132398599,0,0,0.0,-0.002725662957057229,-0.0,15702.673472884106
2023-12-18,194.72091674804688,195.4565058464004,193.22986883323685,194.91972010314345,55751900,195.67320861816407,194.1483581542969,0.2768520173623523,-0.008503361983995594,0.009767986465326879,1,0,0.0,-0.008503361983995594,-0.0,15702.673472884106
2023-12-19,195.7646484375,195.77458329630363,194.72091188963017,194.98930475456203,40714100,196.11654052734374,194.49825744628907,0.6302524846170972,0.005360141616442826,0.00949769830333351,0,0,0.0,0.005360141616442826,0.0,15702.673472884106
2023-12-20,193.6672515869141,196.5002336161637,193.6672515869141,195.7248898887713,52242800,195.49427490234376,194.74776000976564,-0.6439084626545774,-0.010713869267645282,0.006590548916700859,0,0,0.0,-0.010713869267645282,-0.0,15702.673472884106
2023-12-21,193.51812744140625,195.90381315665195,192.3451770530628,194.9296661193148,46482500,194.81236877441407,194.78851623535158,-0.7754102341635812,-0.0007700018680799614,0.006395775985436903,0,0,0.0,-0.0007700018680799614,-0.0,15702.673472884106
2023-12-22,192.444580078125,194.24377537319003,191.81833513340536,194.0151371176024,37122800,194.02310485839843,194.57877502441409,-1.1858490749316688,-0.005547528686201786,0.006437977075652473,0,0,0.0,-0.005547528686201786,-0.0,15702.673472884106
2023-12-26,191.8978729248047,192.73285613100865,191.6791846801717,192.45452839560733,28919300,193.45849609375,194.56585235595705,-1.4655833313021949,-0.0028408550300474955,0.005933722723197597,1,0,0.0,-0.0028408550300474955,-0.0,15702.673472884106
2023-12-27,191.9972686767578,192.3451859328733,189.94956524818429,191.34121910492223,48087700,192.70502014160155,194.4107803344727,-1.2213201774223628,0.000517961718064841,0.004460268522907073,1,0,0.0,0.000517961718064841,0.0,15702.673472884106
2023-12-28,192.4247131347656,193.4982694967864,192.01715638138543,192.98136861854132,34049900,192.45651245117188,193.97539367675782,-0.8277066240523371,0.0022263048894066717,0.0030180692526409958,0,0,0.0,0.0022263048894066717,0.0,15702.673472884106
2023-12-29,191.3809509277344,193.23978563415235,190.58572241393787,192.7427697089948,42628800,192.0290771484375,193.42072296142578,-1.1881034143693823,-0.005424262767642518,0.0034996810419894823,0,0,0.0,-0.005424262767642518,-0.0,15702.673472884106
2024-01-02,184.53207397460935,187.3153662175252,182.79251821875232,186.03305662356885,82488700,190.4465759277344,192.2348403930664,-2.5418223837973897,-0.0357866178421864,0.015669543856524956,0,0,0.0,-0.0357866178421864,-0.0,15702.673472884106
2024-01-03,183.1503753662109,184.77065219734183,182.3352619375341,183.1205556229884,58414500,188.6970764160156,191.0777862548828,-1.9708676784345096,-0.007487579685407697,0.015403210923407427,0,0,0.0,-0.007487579685407697,-0.0,15702.673472884106
2024-01-04,180.8243560791016,181.99730650228184,179.80050438167336,181.06291404030492,71983600,186.46249389648438,189.58375701904296,-1.8288721887049249,-0.012700051978918547,0.014423472372070752,0,0,0.0,-0.012700051978918547,-0.0,15702.673472884106
2024-01-05,180.09869384765625,181.6692660827433,179.09472708075188,180.90387243418792,62303300,183.9972900390625,188.22690124511718,-1.5084009342213998,-0.00401307792368355,0.0131132507501692,1,0,0.0,-0.00401307792368355,-0.0,15702.673472884106
2024-01-08,184.4525604248047,184.4923301954816,180.41679326133183,181.0032684531674,59144500,182.61161193847656,187.32034454345703,-0.5560793696409609,0.024174892577684792,0.02145962088403673,0,0,0.0,0.024174892577684792,0.0,15702.673472884106
2024-01-09,184.0350646972656,184.0449995558496,181.63944418662985,182.82234457021028,42841800,182.5122100830078,186.47939300537107,-0.4979917697671499,-0.0022634314567256952,0.014334925755190008,1,0,0.0,-0.0022634314567256952,-0.0,15702.673472884106
2024-01-10,185.07879638671875,185.28753458558947,182.8223397938252,183.2497813853363,46792900,182.89789428710938,185.79748535156247,-0.15861122391581603,0.00567137404586493,0.01392371226408916,0,0,0.0,0.00567137404586493,0.0,15702.673472884106
2024-01-11,184.48239135742188,185.93368472067908,182.524147145214,185.42671870400412,49128400,183.62950134277344,185.04599761962888,-0.14167823647351135,-0.0032224384475177947,0.011889062875238172,1,0,0.0,-0.0032224384475177947,-0.0,15702.673472884106
2024-01-12,184.81040954589844,185.6255229866903,184.0847705038269,184.9495734055796,40444700,184.57184448242188,184.2845672607422,0.173956614729913,0.001778046056661653,0.011164843884344626,0,0,0.0,0.001778046056661653,0.0,15702.673472884106
2024-01-16,182.5341033935547,183.1603332476668,179.8502048243823,181.0728751210852,65603000,184.1881530761719,183.3998825073242,-0.4987817929165456,-0.012316980184919779,0.006728715725031223,0,0,0.0,-0.012316980184919779,-0.0,15702.673472884106
2024-01-17,181.58973693847656,181.83824490899735,179.22395137316974,180.1881635122084,47317400,183.69908752441407,183.10564880371095,-0.8556957869281365,-0.005173643924730076,0.006873859741776396,1,0,0.0,-0.005173643924730076,-0.0,15702.673472884106
2024-01-18,187.50425720214844,188.0112080514625,184.72096462518132,184.97940747954692,78005800,184.1841796875,183.5410369873047,1.7588605620697724,0.032570784909918826,0.017433368458852305,1,0,0.0,0.032570784909918826,0.0,15702.673472884106
2024-01-19,190.4167633056641,190.8044351704297,187.693125392904,188.20007624137463,68741000,185.37105407714844,184.50027770996093,2.0308035812178713,0.015533013207138513,0.017846066384561904,1,0,0.0,0.015533013207138513,0.0,15702.673472884106
2024-01-22,192.7328643798828,194.1642728904812,191.11258736195208,191.1523571359824,60133900,186.9555450439453,185.7636947631836,2.0041495134922713,0.012163325507748679,0.017766441867537525,1,0,0.0,0.012163325507748679,0.0,15702.673472884106
2024-01-23,194.01513671875,194.5817421757073,192.6732027698961,193.8561031440579,42355600,189.2517517089844,186.71995239257814,1.6983830671425437,0.006653106842950285,0.013771158706961734,0,0,0.0,0.006653106842950285,0.0,15702.673472884106
2024-01-24,193.33921813964844,195.20800309667516,193.1801693842155,194.25372573180164,53631300,191.60164794921874,187.6503677368164,1.2253032082540067,-0.0034838445625064995,0.013244272428150327,0,0,0.0,-0.0034838445625064995,-0.0,15702.673472884106
2024-01-25,193.0111846923828,195.0986578845498,191.95751323703675,194.0549212884663,54822100,192.70303344726562,188.4436065673828,0.9459517997767977,-0.0016966730827921994,0.008341693753916314,0,0,0.0,-0.0016966730827921994,-0.0,15702.673472884106
