Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2024-09-12,229.80999755859372,231.4499969482422,223.8300018310547,224.66000366210935,72020000,222.2220001220703,219.16800079345703,1.199519403671209,0.007364189890953776,0.05011650882276738,1,1,1.0,0.007364189890953776,0.007364189890953776,4810.983380642563
2024-09-13,230.2899932861328,232.6699981689453,226.32000732421875,228.0,59515100,226.13399963378907,221.56900024414062,1.060749715527009,0.0020886633855723424,0.01798356747009349,0,1,1.0,0.0020886633855723424,0.0020886633855723424,4821.031905478308
2024-09-16,226.77999877929688,229.9600067138672,223.52999877929688,229.3000030517578,54323000,228.23599853515626,222.83600006103515,0.49830174719624715,-0.015241628421408637,0.02229361687898483,1,1,1.0,-0.015241628421408637,-0.015241628421408637,4747.551528567252
2024-09-17,227.8699951171875,234.57000732421875,226.5500030517578,229.4499969482422,66761600,228.57599792480468,224.56299896240233,0.4901993121804204,0.004806404196833203,0.009712049146885705,0,1,1.0,0.004806404196833203,0.004806404196833203,4770.3701801588395
2024-09-18,227.1999969482422,235.67999267578125,226.8800048828125,230.08999633789065,78010200,228.38999633789064,225.3419982910156,0.2844703916996976,-0.0029402649901351108,0.008938264784053579,1,1,1.0,-0.0029402649901351108,-0.0029402649901351108,4756.344027728133
2024-09-19,243.9199981689453,244.2400054931641,232.1300048828125,234.0,102694600,231.21199645996094,226.7169982910156,1.9692031758620778,0.07359155565707187,0.0350276948407672,0,1,1.0,0.07359155565707187,0.07359155565707187,5106.37078396887
2024-09-20,238.25,243.9900054931641,235.9199981689453,241.5200042724609,99879100,232.8039978027344,229.46899871826173,1.1918162400848682,-0.02324531900421767,0.03855758227268863,1,1,1.0,-0.02324531900421767,-0.02324531900421767,4987.6715661416965
2024-09-23,250.0,250.0,241.9199981689453,242.6100006103516,86927200,237.447998046875,232.8419982910156,2.063769198299068,0.04931794333683115,0.03986974727441316,1,1,1.0,0.04931794333683115,0.04931794333683115,5233.653269823396
2024-09-24,254.2700042724609,257.19000244140625,249.0500030517578,254.0800018310547,88491000,242.72799987792968,235.6519989013672,1.8047747469836286,0.017080017089843746,0.039046211739459255,1,1,1.0,0.017080017089843746,0.017080017089843746,5323.0441571142965
2024-09-25,257.0199890136719,257.04998779296875,252.27999877929688,252.5399932861328,65034300,248.69199829101564,238.54099731445314,1.5529594394189707,0.010815214909361659,0.037224778691569725,0,1,1.0,0.010815214909361659,0.010815214909361659,5380.614023645509
2024-09-26,254.22000122070312,261.75,251.52999877929688,260.6000061035156,67142200,250.7519989013672,240.98199768066405,1.0673892995783105,-0.01089404681602335,0.027968329815600722,1,1,1.0,-0.01089404681602335,-0.01089404681602335,5321.9973625729635
2024-09-27,260.4599914550781,260.70001220703125,254.1199951171875,257.3800048828125,70988100,255.19399719238282,243.9989974975586,1.2509490015586526,0.024545630573566513,0.021856593625018475,1,1,1.0,0.024545630573566513,0.024545630573566513,5452.629143748174
2024-09-30,261.6300048828125,264.8599853515625,255.7700042724609,259.0400085449219,80705700,257.51999816894534,247.48399810791017,1.1139802313818452,0.004492104223754234,0.01347336876370943,0,1,1.0,0.004492104223754234,0.004492104223754234,5477.12292215537
2024-10-01,258.0199890136719,263.9800109863281,248.52999877929688,262.6700134277344,87397600,258.2699951171875,250.4989974975586,0.6844530334263805,-0.013798172234708361,0.015833004424229614,0,1,1.0,-0.013798172234708361,-0.013798172234708361,5401.548636724802
2024-10-02,249.0200042724609,251.16000366210935,241.5,247.5500030517578,93983900,256.6699981689453,252.68099822998047,-0.4919507684296916,-0.03488095932262858,0.022146870287070176,0,1,1.0,-0.03488095932262858,-0.03488095932262858,5213.137438448004
2024-10-03,240.66000366210935,249.7899932861328,237.80999755859372,244.47999572753903,80729200,253.95799865722657,252.35499877929686,-1.4758947457939446,-0.03357160254966751,0.02544830888066533,1,1,1.0,-0.03357160254966751,-0.03357160254966751,5038.1240603276365
2024-10-04,250.0800018310547,250.9600067138672,244.5800018310547,246.69000244140625,86573200,251.8820007324219,253.53799896240236,-0.548789957878651,0.03914235030998836,0.03077410663434951,0,1,1.0,0.03914235030998836,0.03914235030998836,5235.328077202162
2024-10-07,240.8300018310547,249.8300018310547,240.6999969482422,249.0,68113300,247.7220001220703,252.62099914550782,-1.5852527612523413,-0.03698816351676526,0.03221521312925562,1,1,1.0,-0.03698816351676526,-0.03698816351676526,5041.682906218695
2024-10-08,244.5,246.2100067138672,240.55999755859372,243.55999755859372,56303200,245.01800231933595,251.6439987182617,-0.9125443141646403,0.015238957526229946,0.03519515112722087,0,1,1.0,0.015238957526229946,0.015238957526229946,5118.512897887282
2024-10-09,241.0500030517578,247.42999267578125,239.50999450683597,243.82000732421875,66289500,243.42400207519532,250.0470001220703,-1.09335444824746,-0.014110416966225725,0.03269230347956364,0,1,1.0,-0.014110416966225725,-0.014110416966225725,5046.288546651088
2024-10-10,238.7700042724609,242.7899932861328,232.33999633789065,241.80999755859372,83087100,243.04600219726564,248.5020004272461,-1.1072239851127936,-0.009458613360014523,0.02921221736996482,0,1,1.0,-0.009458613360014523,-0.009458613360014523,4998.557654385246
2024-10-11,217.8000030517578,223.33999633789065,214.3800048828125,220.1300048828125,142628900,236.59000244140626,244.23600158691406,-2.188744557895135,-0.08782510719719294,0.03891252616532023,1,1,1.0,-0.08782510719719294,-0.08782510719719294,4559.558792557512
2024-10-14,219.16000366210935,221.91000366210935,213.7400054931641,220.1300048828125,86291900,232.2560028076172,239.98900146484374,-1.636020107172057,0.006244263504570968,0.04079289386690157,1,1,1.0,0.006244263504570968,0.006244263504570968,4588.029879122824
2024-10-15,219.57000732421875,224.25999450683597,217.1199951171875,220.00999450683597,62988800,227.27000427246094,236.14400329589844,-1.3275493156868385,0.0018707960177877236,0.038441500366653635,1,1,1.0,0.0018707960177877236,0.0018707960177877236,4596.6131471501785
2024-10-16,221.3300018310547,222.82000732421875,218.92999267578125,221.3999938964844,49632800,223.3260040283203,233.3750030517578,-0.9727958881679993,0.008015641700267029,0.040596470067576815,0,1,1.0,0.008015641700267029,0.008015641700267029,4633.457951172471
2024-10-17,220.88999938964844,222.0800018310547,217.8999938964844,221.58999633789065,50791800,219.7500030517578,231.39800262451172,-0.8297205617925052,-0.001987992760882462,0.041043037195898274,0,1,1.0,-0.001987992760882462,-0.001987992760882462,4624.246670307687
2024-10-18,220.6999969482422,222.27999877929688,219.22999572753903,220.7100067138672,49611900,220.3300018310547,228.46000213623046,-0.6948113782352607,-0.0008601676940163117,0.00436314227798178,0,1,1.0,-0.0008601676940163117,-0.0008601676940163117,4620.269042712725
2024-10-21,218.8500061035156,220.47999572753903,215.72999572753903,218.8999938964844,47329000,220.26800231933595,226.26200256347656,-0.6984156610261643,-0.008382378207102748,0.005965428237432007,0,1,1.0,-0.008382378207102748,-0.008382378207102748,4581.5402001781395
2024-10-22,217.97000122070312,218.22000122070312,215.25999450683597,217.30999755859372,43268700,219.9480010986328,223.60900268554687,-0.6490279426779249,-0.004021041161845984,0.006018799545439702,0,1,1.0,-0.004021041161845984,-0.004021041161845984,4563.117638448571
2024-10-23,213.6499938964844,218.72000122070312,212.1100006103516,217.1300048828125,80938900,218.41199951171876,220.86900177001954,-1.0837879084481554,-0.019819274670942244,0.007712582602388266,1,1,1.0,-0.019819274670942244,-0.019819274670942244,4472.679956616337
2024-10-24,260.4800109863281,262.1199951171875,242.6499938964844,244.67999267578125,204491900,226.3300018310547,223.04000244140624,2.8073317218605673,0.21919035070290405,0.10197694215430428,1,0,1.0,0.21919035070290405,0.21919035070290405,5453.0482448889215
2024-10-25,269.19000244140625,269.489990234375,255.32000732421875,256.010009765625,161611900,236.0280029296875,228.1790023803711,2.097989751278743,0.03343823359841336,0.09990747056648487,0,1,0.0,0.03343823359841336,0.0,5453.0482448889215
2024-10-28,262.510009765625,273.5400085449219,262.239990234375,270.0,107653600,244.76000366210937,232.51400299072264,1.3646477650550766,-0.024815158866218545,0.102306260743588,0,1,1.0,-0.024815158866218545,-0.024815158866218545,5317.729986386848
2024-10-29,259.5199890136719,264.9800109863281,255.50999450683597,264.510009765625,80521800,253.07000122070312,236.50900115966797,1.0015760656629715,-0.01139012091242797,0.10316276824646319,0,1,1.0,-0.01139012091242797,-0.01139012091242797,5257.160398862258
2024-10-30,257.54998779296875,263.3500061035156,255.82000732421875,258.0400085449219,53993600,261.85,240.13099975585936,0.751786227149474,-0.007590942139718337,0.10154245855586608,0,1,1.0,-0.007590942139718337,-0.007590942139718337,5217.253598455276
2024-10-31,249.8500061035156,259.75,249.25,257.989990234375,66575300,259.7239990234375,243.0270004272461,0.30608541929849303,-0.029897037679701866,0.02495498082087507,0,1,1.0,-0.029897037679701866,-0.029897037679701866,5061.2731710376975
2024-11-01,248.97999572753903,254.0,246.6300048828125,252.0399932861328,57544800,255.68199768066407,245.8550003051758,0.1495641517628534,-0.003482130697311736,0.01137870037932525,0,1,1.0,-0.003482130697311736,-0.003482130697311736,5043.649156361347
2024-11-04,242.83999633789065,248.8999938964844,238.8800048828125,244.55999755859372,68802400,251.74799499511718,248.25399932861328,-0.28933062264460646,-0.024660613282231014,0.011347016090447195,1,1,1.0,-0.024660613282231014,-0.024660613282231014,4919.269674985069
2024-11-05,251.44000244140625,255.27999877929688,246.2100067138672,247.33999633789065,69282500,250.13199768066406,251.6009994506836,-0.010459564612390684,0.03541429020427689,0.02570647644600144,1,1,1.0,0.03541429020427689,0.03541429020427689,5093.482118848089
2024-11-06,288.5299987792969,289.5899963378906,275.6199951171875,284.6700134277344,165228700,256.3279998779297,259.08899993896483,2.2842365591242384,0.14751032444224466,0.07315792405704839,1,0,1.0,0.14751032444224466,0.14751032444224466,5844.823318740143
2024-11-07,296.9100036621094,299.75,285.5199890136719,288.8900146484375,117309200,265.73999938964846,262.731999206543,1.940880258649156,0.02904379065700735,0.06655619030726187,1,1,0.0,0.02904379065700735,0.0,5844.823318740143
2024-11-08,321.2200012207031,328.7099914550781,297.6600036621094,299.1400146484375,204782800,280.18800048828126,267.9349990844727,2.081259989944225,0.08187665372925301,0.06456951418821151,1,1,1.0,0.08187665372925301,0.08187665372925301,6323.377893717294
2024-11-11,350.0,358.6400146484375,336.0,346.29998779296875,210521600,301.6200012207031,276.68399810791016,2.021441342123286,0.08959591143118995,0.04791353605316617,0,1,1.0,0.08959591143118995,0.08959591143118995,6889.926699428732
2024-11-12,328.489990234375,345.8399963378906,323.3099975585937,342.739990234375,155726000,317.0299987792969,283.5809982299805,1.148844958634506,-0.06145717075892854,0.07855987914715136,1,1,1.0,-0.06145717075892854,-0.06145717075892854,6466.4912977454405
2024-11-13,330.239990234375,344.6000061035156,322.5,335.8500061035156,125405600,325.3719970703125,290.8499984741211,0.9738644326537649,0.005327407385385952,0.06166567732224112,0,1,1.0,0.005327407385385952,0.005327407385385952,6500.940931242583
2024-11-14,311.17999267578125,329.9800109863281,310.3699951171875,327.69000244140625,120726100,328.2259948730469,296.98299713134764,0.3724052239753468,-0.05771559508909463,0.07280709066491671,1,1,1.0,-0.05771559508909463,-0.05771559508909463,6125.735256756864
2024-11-15,320.7200012207031,324.67999267578125,309.2200012207031,310.57000732421875,114440300,328.12599487304686,304.15699768066406,0.4775940183640693,0.030657525449785616,0.06343412634717426,1,1,1.0,0.030657525449785616,0.030657525449785616,6313.535141289537
2024-11-18,338.739990234375,348.54998779296875,330.010009765625,340.7300109863281,126547500,325.8739929199219,313.7469970703125,0.8751141475163854,0.056186046847983784,0.052648341520696855,1,1,1.0,0.056186046847983784,0.056186046847983784,6668.2677225144225
2024-11-19,346.0,347.3800048828125,332.75,335.760009765625,88852500,329.37599487304686,323.2029968261719,1.1390845519893469,0.021432396454288627,0.042693341742941704,0,1,1.0,0.021432396454288627,0.021432396454288627,6811.184680006688
2024-11-20,342.0299987792969,346.6000061035156,334.29998779296875,345.0,66340700,331.73399658203124,328.55299682617186,0.8133751586286245,-0.011473991967350106,0.043912688104424884,0,1,1.0,-0.011473991967350106,-0.011473991967350106,6733.033201700153
2024-11-21,339.6400146484375,347.989990234375,335.2799987792969,343.8099975585937,58011700,337.4260009765625,332.8259979248047,0.5444128145313466,-0.006987644766217049,0.02794306787354425,1,1,1.0,-0.006987644766217049,-0.006987644766217049,6685.985157487527
2024-11-22,352.5599975585937,361.5299987792969,337.70001220703125,341.0899963378906,89140700,343.79400024414065,335.9599975585937,1.25827212540072,0.038040225983177356,0.02895818241316325,0,1,1.0,0.038040225983177356,0.038040225983177356,6940.321543798522
2024-11-25,338.5899963378906,361.9299926757813,338.20001220703125,360.1400146484375,95890900,343.7640014648438,334.8189971923828,0.3064063187888569,-0.03962446482142756,0.030234912791439108,0,1,1.0,-0.03962446482142756,-0.03962446482142756,6665.315016936881
2024-11-26,338.2300109863281,346.9599914550781,335.6600036621094,341.0,62295900,342.2100036621094,335.7929992675781,0.2008273764382697,-0.001063189566898104,0.02788211129976741,0,1,1.0,-0.001063189566898104,-0.001063189566898104,6658.228523550784
2024-11-27,332.8900146484375,342.54998779296875,326.5899963378906,341.79998779296875,57896400,340.3820068359375,336.05800170898436,-0.2633715015267319,-0.015788061864523528,0.028227248781528352,1,1,1.0,-0.015788061864523528,-0.015788061864523528,6553.107999712829
2024-11-29,345.1600036621094,345.45001220703125,334.6499938964844,336.0799865722656,37167600,341.4860046386719,339.4560028076172,0.6708530457110867,0.03685898787510977,0.03375740736898687,1,1,1.0,0.03685898787510977,0.03685898787510977,6794.64892801853
2024-12-02,357.0899963378906,360.0,351.1499938964844,352.3800048828125,77986500,342.3920043945312,343.09300231933594,1.9200374729905865,0.034563659025395044,0.0328977235045293,0,1,1.0,0.034563659025395044,0.034563659025395044,7029.496856763828
2024-12-03,351.4200134277344,355.69000244140625,348.20001220703125,351.79998779296875,58267200,344.9580078125,344.3610046386719,0.9353500099530813,-0.01587830229999254,0.026250305588821316,1,1,1.0,-0.01587830229999254,-0.01587830229999254,6917.880380655285
2024-12-04,357.92999267578125,358.1000061035156,348.6000061035156,353.0,50810900,348.89800415039065,345.55400390625,1.423999585149619,0.018524782309774723,0.026069359144501803,1,1,1.0,0.018524782309774723,0.018524782309774723,7046.032608751985
2024-12-05,369.489990234375,375.4299926757813,359.5,359.8699951171875,81403600,356.21799926757814,348.3000030517578,1.8625406863268021,0.03229681165351517,0.02195940016044771,1,1,1.0,0.03229681165351517,0.03229681165351517,7273.596996821374
2024-12-06,389.2200012207031,389.489990234375,370.7999877929688,377.4200134277344,81455800,365.0299987792969,353.25800170898435,2.149761959948148,0.053397958017247005,0.025803280873609443,1,1,1.0,0.053397958017247005,0.053397958017247005,7661.992223892015
2024-12-09,389.7900085449219,404.7999877929688,378.010009765625,397.6099853515625,96359200,371.57000122070315,356.9810028076172,1.6150696460499105,0.0014644862094215227,0.02682743319374185,1,1,1.0,0.0014644862094215227,0.0014644862094215227,7673.2131058406
