Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2024-05-22,860.6734619140625,861.6696117542408,839.754315270318,841.7466149506746,36628342,839.9535400390625,826.505517578125,1.711651129690108,0.027348384545909044,0.013026312548375777,1,1,1.0,0.027348384545909044,0.027348384545909044,16816.396015940656
2024-05-23,871.631103515625,873.6234031808035,863.6619048549107,871.631103515625,37266618,846.7273559570312,834.3751037597656,1.7951654714149594,0.012731473766129264,0.013138270158768724,0,1,1.0,0.012731473766129264,0.012731473766129264,17030.49352065845
2024-05-24,863.6619262695312,868.642675555976,854.6965775539305,854.6965775539305,34136382,853.1027221679688,840.8500793457031,1.2377080491535029,-0.009142832574412507,0.013734826364419207,1,1,1.0,-0.009142832574412507,-0.009142832574412507,16874.78656973945
2024-05-27,865.6542358398438,874.6195846575176,862.6657862339524,868.6426854457351,26726954,859.8765502929688,845.8308288574219,1.1240375913208736,0.0023068164865365226,0.013450484402569626,0,1,1.0,0.0023068164865365226,0.0023068164865365226,16913.713605605313
2024-05-28,861.6696166992188,869.6388154663792,861.6696166992188,863.6619163910088,25329216,864.6580688476563,849.8154296875,0.7391287431310087,-0.004603014662960869,0.01462930017656506,0,1,1.0,-0.004603014662960869,-0.004603014662960869,16835.85953387359
2024-05-29,853.700439453125,864.6580880342036,852.7042895821179,857.6850389371535,33436835,863.2634643554687,851.6085021972656,0.13692881129060386,-0.00924852993728753,0.009287981484291979,0,1,1.0,-0.00924852993728753,-0.00924852993728753,16680.152582954594
2024-05-30,834.7735595703125,844.7350578945405,834.7735595703125,837.762009067581,38065102,855.8919555664063,851.3096557617188,-1.0597183125534184,-0.022170399601688096,0.008941497444954878,0,1,1.0,-0.022170399601688096,-0.022170399601688096,16310.346934773359
2024-05-31,817.8389892578125,842.7427343631052,817.8389892578125,834.7735359294115,77438401,846.7273681640625,849.9150451660156,-1.7835151766018287,-0.02028642392700697,0.010390819873548979,1,1,1.0,-0.02028642392700697,-0.02028642392700697,15979.468322457988
2024-06-03,842.7427368164062,849.7157854661874,833.7773885524019,835.7696881666251,28345488,842.145068359375,851.0108093261719,-0.48442433037285343,0.03045067291447401,0.02123268744657935,0,1,1.0,0.03045067291447401,0.03045067291447401,16466.053885692356
2024-06-04,835.7697143554688,847.7235124153801,833.7774146788169,840.7504635470984,28223635,836.965087890625,850.8115783691406,-0.871976021227517,-0.008274200602759518,0.02127155278981819,1,1,1.0,-0.008274200602759518,-0.008274200602759518,16329.810452706288
2024-06-05,850.7119750976562,853.7004246588892,831.785127876514,837.76202699898,31975446,836.3673950195313,849.8154296875,0.05304485085316637,0.01787844245314707,0.023543875860891596,1,1,1.0,0.01787844245314707,0.01787844245314707,16621.762029155798
2024-06-06,890.5579833984375,895.5387327463035,881.5926345722787,889.5618335288643,62925136,847.5242797851563,851.7081176757813,1.911111225764914,0.04683842412845696,0.027538270313452164,0,1,1.0,0.04683842412845696,0.04683842412845696,17400.29916883968
2024-06-07,875.61572265625,884.5810713523891,875.61572265625,881.5926217870094,41075399,859.0796264648437,852.9034973144531,1.05978352741891,-0.016778537749071343,0.026492851946535695,1,1,1.0,-0.016778537749071343,-0.016778537749071343,17108.347592390168
2024-06-11,879.6002807617188,891.5540784617648,879.6002807617188,888.5656290367533,48228488,866.4511352539063,854.2981018066406,1.1114422653727816,0.004550578527052096,0.0249658672501672,1,1,1.0,0.004550578527052096,0.004550578527052096,17186.200471577442
2024-06-12,905.5001831054688,910.480932187457,884.581036961118,884.581036961118,48106925,880.3972290039062,858.6811584472656,1.6740687468058066,0.02944508194258555,0.024187191358896604,1,1,1.0,0.02944508194258555,0.02944508194258555,17692.249552744743
2024-06-13,919.0,935.0,911.0,923.0,55857091,894.054833984375,865.2111145019531,1.5956861060160408,0.014908684886437928,0.024177866043653705,1,1,1.0,0.014908684886437928,0.014908684886437928,17956.017726258837
2024-06-14,922.0,922.0,905.0,916.0,38408123,900.3432373046875,873.9337585449218,1.3294683167840673,0.0032644178454841466,0.01696814399051118,0,1,1.0,0.0032644178454841466,0.0032644178454841466,18014.633670958265
2024-06-17,921.0,925.0,913.0,913.0,26292426,909.4200927734375,884.2498596191406,1.1154796887661305,-0.0010845986984815426,0.012246467921309987,1,1,1.0,-0.0010845986984815426,-0.0010845986984815426,17995.09502272512
2024-06-18,943.0,950.0,940.0,944.0,37876013,922.1000366210938,894.2755859375,1.4270284535360718,0.023887079261672106,0.013037379443399992,1,1,1.0,0.023887079261672106,0.023887079261672106,18424.94528385428
2024-06-19,981.0,984.0,953.0,953.0,72228052,937.2,908.7986145019531,1.9388173713514152,0.040296924708377535,0.016639503060641114,0,1,1.0,0.040296924708377535,0.040296924708377535,19167.41391671373
2024-06-20,981.0,981.0,971.0,971.0,48225374,949.6,921.8274169921875,1.5800259100482137,0.0,0.01820326942523261,0,1,1.0,0.0,0.0,19167.41391671373
2024-06-21,970.0,978.0,960.0,961.0,88376132,959.2,929.7716186523437,1.045118252945954,-0.011213047910295648,0.021112227963534843,0,1,1.0,-0.011213047910295648,-0.011213047910295648,18952.48878614915
2024-06-24,940.0,960.0,940.0,958.0,66391994,963.0,936.2100463867188,0.11318071278910682,-0.030927835051546393,0.02819360869179309,1,1,1.0,-0.030927835051546393,-0.030927835051546393,18366.329339154847
2024-06-25,945.0,945.0,923.0,925.0,57368432,963.4,942.7500183105469,0.08348797096370227,0.005319148936170137,0.0261341898703395,1,1,1.0,0.005319148936170137,0.005319148936170137,18464.02258032056
2024-06-26,960.0,960.0,951.0,951.0,44967166,959.2,948.2,0.493306132009303,0.015873015873015817,0.01785174812361899,0,1,1.0,0.015873015873015817,0.015873015873015817,18757.102303817715
2024-06-27,960.0,961.0,949.0,951.0,39729446,955.0,952.3,0.3535856952534357,0.0,0.01785174812361899,1,1,1.0,0.0,0.0,18757.102303817715
2024-06-28,966.0,971.0,955.0,956.0,39138210,954.2,956.7,0.4824636247292188,0.006250000000000089,0.01784243172803346,1,1,1.0,0.006250000000000089,0.006250000000000089,18874.33419321658
2024-07-01,968.0,977.0,965.0,968.0,19935737,959.8,961.4,0.44537698159634115,0.0020703933747412417,0.006111398958593799,0,1,1.0,0.0020703933747412417,0.0020703933747412417,18913.411489682865
2024-07-02,960.0,971.0,959.0,967.0,25427569,962.8,963.1,-0.23171207042360856,-0.008264462809917328,0.008843878394739746,1,1,1.0,-0.008264462809917328,-0.008264462809917328,18757.10230381772
2024-07-03,979.0,979.0,967.0,976.0,24070411,966.6,962.9,1.2296407332475787,0.019791666666666652,0.0103026091420381,1,1,1.0,0.019791666666666652,0.019791666666666652,19128.336620247443
2024-07-04,1005.0,1010.0,997.0,1000.0,41893299,975.6,965.3,2.2002424543117862,0.026557711950970342,0.013946164021997899,0,1,1.0,0.026557711950970342,0.026557711950970342,19636.341474309174
2024-07-05,1005.0,1010.0,1000.0,1005.0,19998094,983.4,968.8,1.6443978798846939,0.0,0.014552665019421939,1,1,1.0,0.0,0.0,19636.341474309174
2024-07-08,1035.0,1050.0,1000.0,1005.0,40146763,996.8,978.3,2.031328973897904,0.029850746268656803,0.016832555476637114,1,1,1.0,0.029850746268656803,0.029850746268656803,20222.50092130348
2024-07-09,1040.0,1055.0,1025.0,1030.0,46373121,1012.8,987.8,1.6686412149531344,0.004830917874396157,0.01321193566101394,1,1,1.0,0.004830917874396157,0.004830917874396157,20320.194162469197
2024-07-10,1045.0,1050.0,1015.0,1020.0,46206302,1026.0,996.3,1.4201141302072506,0.004807692307692291,0.013877929788056118,1,1,1.0,0.004807692307692291,0.004807692307692291,20417.88740363491
2024-07-11,1080.0,1080.0,1055.0,1065.0,41724336,1041.0,1008.3,1.7661967771108764,0.03349282296650724,0.015763947898589013,0,1,1.0,0.03349282296650724,0.03349282296650724,21101.740091794934
2024-07-12,1040.0,1045.0,1025.0,1030.0,68983062,1048.0,1015.7,0.6274209783080357,-0.03703703703703709,0.02816300488332251,0,1,1.0,-0.03703703703703709,-0.03703703703703709,20320.194162469197
2024-07-15,1040.0,1045.0,1025.0,1040.0,38393309,1049.0,1022.9,0.48265601505019823,0.0,0.025162147378504578,1,1,1.0,0.0,0.0,20320.194162469197
2024-07-16,1055.0,1070.0,1035.0,1040.0,32125609,1052.0,1032.4,0.7845414769904264,0.014423076923076872,0.025862312123261722,0,1,1.0,0.014423076923076872,0.014423076923076872,20613.273885966348
2024-07-17,1030.0,1045.0,1020.0,1035.0,54022399,1049.0,1037.5,-0.34065502384619634,-0.023696682464455,0.028417467826049224,0,1,1.0,-0.023696682464455,-0.023696682464455,20124.80768013776
2024-07-18,1005.0,1005.0,986.0,988.0,81990095,1034.0,1037.5,-1.4761717700001842,-0.024271844660194164,0.02082093275098385,0,1,1.0,-0.024271844660194164,-0.024271844660194164,19636.341474309174
2024-07-19,970.0,995.0,970.0,988.0,92507621,1020.0,1034.0,-2.1823818863025988,-0.03482587064676612,0.020227420215853036,0,1,1.0,-0.03482587064676612,-0.03482587064676612,18952.488786149155
2024-07-22,939.0,965.0,938.0,964.0,83062356,999.8,1024.4,-2.035488430209685,-0.031958762886597936,0.019872462115035034,1,1,1.0,-0.031958762886597936,-0.031958762886597936,18346.79069092171
2024-07-23,979.0,979.0,956.0,963.0,47213266,984.6,1018.3,-0.8966855518604028,0.04259850905218321,0.03224218206935628,0,1,1.0,0.04259850905218321,0.04259850905218321,19128.336620247446
2024-07-26,924.0,930.0,915.0,915.0,82081735,963.4,1006.2,-1.59167678400805,-0.0561797752808989,0.03743098598514568,1,1,1.0,-0.0561797752808989,-0.0561797752808989,18053.710967424555
2024-07-29,944.0,948.0,936.0,942.0,40809258,951.2,992.6,-1.0164191223471255,0.02164502164502169,0.04178481354593464,0,1,1.0,0.02164502164502169,0.02164502164502169,18444.483932087427
2024-07-30,940.0,949.0,926.0,930.0,41761392,945.2,982.6,-0.9015124331387735,-0.004237288135593209,0.03975027990740801,0,1,1.0,-0.004237288135593209,-0.004237288135593209,18366.329339154854
2024-07-31,934.0,940.0,928.0,929.0,39894991,944.2,972.0,-0.8487632844800124,-0.006382978723404209,0.03706985623141408,1,1,1.0,-0.006382978723404209,-0.006382978723404209,18249.097449755995
2024-08-01,960.0,969.0,948.0,969.0,47382270,940.4,962.5,-0.07357008313532076,0.027837259100642386,0.033159852091980184,0,1,1.0,0.027837259100642386,0.027837259100642386,18757.102303817726
2024-08-02,903.0,928.0,903.0,918.0,76144485,936.2,949.8,-1.5934393288847777,-0.059374999999999956,0.034435995301138236,0,1,1.0,-0.059374999999999956,-0.059374999999999956,17643.39935452855
2024-08-05,815.0,857.0,813.0,852.0,144057989,910.4,930.8,-2.5020923310522707,-0.09745293466223703,0.049894468814019946,1,1,1.0,-0.09745293466223703,-0.09745293466223703,15923.998310011923
2024-08-06,880.0,895.0,840.0,868.0,102930842,898.4,921.8,-0.8977410713227693,0.07975460122699385,0.06996467164784835,1,1,1.0,0.07975460122699385,0.07975460122699385,17194.01044516625
2024-08-07,920.0,920.0,893.0,901.0,59158704,895.6,919.9,0.0021660282837916546,0.045454545454545414,0.07453427101129476,0,1,1.0,0.045454545454545414,0.045454545454545414,17975.556374491985
2024-08-08,896.0,905.0,887.0,901.0,38236391,882.8,911.6,-0.37503178566048095,-0.02608695652173909,0.0732528428279227,1,1,1.0,-0.02608695652173909,-0.02608695652173909,17506.628816896544
2024-08-09,934.0,934.0,922.0,927.0,49494621,889.0,912.6,0.5089726887643552,0.04241071428571419,0.07073644010199241,1,1,1.0,0.04241071428571419,0.04241071428571419,18249.097449755995
2024-08-12,940.0,948.0,931.0,942.0,38331663,914.0,912.2,0.6661647848844856,0.0064239828693790635,0.040525083470831315,1,1,1.0,0.0064239828693790635,0.0064239828693790635,18366.329339154854
2024-08-13,941.0,945.0,937.0,945.0,25764381,926.2,912.3,0.6864950493585745,0.0010638297872340718,0.03011707994356238,1,1,1.0,0.0010638297872340718,0.0010638297872340718,18385.867987388
2024-08-14,948.0,955.0,945.0,951.0,36780856,931.8,913.7,0.8007333550778839,0.007438894792773709,0.024400902222261735,0,1,1.0,0.007438894792773709,0.007438894792773709,18522.638525020004
2024-08-15,943.0,950.0,941.0,945.0,19476402,941.2,912.0,0.7543296082576367,-0.0052742616033755185,0.018588359519906644,1,1,1.0,-0.0052742616033755185,-0.0052742616033755185,18424.945283854286
2024-08-16,969.0,969.0,958.0,963.0,44062316,948.2,918.6,1.1291004547809773,0.0275715800636267,0.012335119447554716,1,1,1.0,0.0275715800636267,0.0275715800636267,18932.950137916017
2024-08-19,973.0,975.0,964.0,969.0,21348863,954.8,934.4,1.322897359305592,0.0041279669762641635,0.012425032060665225,0,1,1.0,0.0041279669762641635,0.0041279669762641635,19011.10473084859
2024-08-20,973.0,977.0,968.0,977.0,24039959,961.2,943.7,1.2042112812812407,0.0,0.012560161118000658,0,1,1.0,0.0,0.0,19011.10473084859
2024-08-21,958.0,964.0,956.0,961.0,29758188,963.2,947.5,0.4534134496730611,-0.01541623843782114,0.01595674276309865,0,1,1.0,-0.01541623843782114,-0.01541623843782114,18718.025007351436
2024-08-22,951.0,964.0,948.0,958.0,24349754,964.8,953.0,-0.13823270327457277,-0.007306889352818424,0.016218569277532777,0,1,1.0,-0.007306889352818424,-0.007306889352818424,18581.25446971943
2024-08-23,949.0,952.0,939.0,944.0,27592153,960.8,954.5,-0.42370416867174,-0.002103049421661396,0.007530451288238394,1,1,1.0,-0.002103049421661396,-0.002103049421661396,18542.177173253145
2024-08-26,950.0,961.0,945.0,957.0,25057581,956.2,955.5,-0.4547508426595561,0.0010537407797681642,0.006774187761259968,0,1,1.0,0.0010537407797681642,0.0010537407797681642,18561.71582148629
2024-08-27,942.0,946.0,940.0,945.0,18693037,950.0,955.6,-1.1366710656289667,-0.008421052631578996,0.00632878751986877,1,1,1.0,-0.008421052631578996,-0.008421052631578996,18405.40663562114
2024-08-28,964.0,964.0,943.0,945.0,31059233,951.2,957.2,0.5711798948175161,0.023354564755838636,0.012909506464636416,0,1,1.0,0.023354564755838636,0.023354564755838636,18835.256896750296
2024-08-29,943.0,947.0,937.0,942.0,43530708,949.6,957.2,-1.1927580156483542,-0.021784232365145262,0.01646172604352496,1,1,1.0,-0.021784232365145262,-0.021784232365145262,18424.945283854282
2024-08-30,944.0,952.0,941.0,944.0,63834981,948.6,954.7,-0.9086159177424021,0.0010604453870626251,0.016497352553819622,1,1,1.0,0.0010604453870626251,0.0010604453870626251,18444.483932087427
2024-09-02,948.0,955.0,943.0,950.0,18646835,948.2,952.2,-0.4210304465094516,0.004237288135593209,0.0166545744745303,0,1,1.0,0.004237288135593209,0.004237288135593209,18522.63852502
2024-09-03,940.0,952.0,939.0,948.0,19547575,947.8,948.9,-1.1906125157273963,-0.008438818565400852,0.016656739145442374,0,1,1.0,-0.008438818565400852,-0.008438818565400852,18366.32933915485
2024-09-04,889.0,905.0,888.0,894.0,79709021,932.8,942.0,-2.6753880128342518,-0.05425531914893622,0.023741159452127937,1,1,1.0,-0.05425531914893622,-0.05425531914893622,17369.858279264536
2024-09-05,902.0,915.0,900.0,907.0,30512026,924.6,937.1,-1.5181518262220806,0.01462317210348707,0.026841477956745217,1,1,1.0,0.01462317210348707,0.01462317210348707,17623.8607062954
2024-09-06,918.0,918.0,903.0,909.0,24458336,919.4,934.0,-0.683070759299358,0.017738359201773912,0.029262182710185866,0,1,1.0,0.017738359201773912,0.017738359201773912,17936.4790780257
2024-09-09,899.0,900.0,891.0,892.0,35885268,909.6,928.9,-1.1936785630657085,-0.020697167755991286,0.02937220219495011,1,1,1.0,-0.020697167755991286,-0.020697167755991286,17565.24476159597
2024-09-10,904.0,911.0,901.0,907.0,33498628,902.4,925.1,-0.8205638569111255,0.005561735261401468,0.030237390867756304,0,1,1.0,0.005561735261401468,0.005561735261401468,17662.938002761686
2024-09-11,901.0,906.0,900.0,906.0,18029342,904.8,918.8,-0.7854979930636384,-0.0033185840707964376,0.015492912966610694,1,1,1.0,-0.0033185840707964376,-0.0033185840707964376,17604.32205806226
2024-09-12,940.0,944.0,928.0,936.0,39454846,912.4,918.5,0.9631694530283181,0.04328523862375144,0.023959059208502137,1,1,1.0,0.04328523862375144,0.04328523862375144,18366.329339154854
2024-09-13,947.0,955.0,939.0,955.0,25347586,918.2,918.8,1.2412219768685813,0.007446808510638281,0.023404119512913827,0,1,1.0,0.007446808510638281,0.007446808510638281,18503.09987678686
