Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2024-07-25,216.7614898681641,220.11023564894725,213.9010930254534,218.19665359620475,51391200,221.11883239746095,225.45525970458985,-1.4716841819891264,-0.004804521592779776,0.01319497185319354,1,1,1.0,-0.004804521592779776,-0.004804521592779776,22562.183570218032
2024-07-26,217.2299041748047,218.75477790382115,215.2864239407029,217.96741565742545,41601300,219.85308837890625,224.20147399902345,-1.1220956961800133,0.0021609664471557988,0.013408406045274506,1,1,1.0,0.0021609664471557988,0.0021609664471557988,22610.939691887845
2024-07-29,217.50897216796875,218.5654190781,215.0273073866339,216.23326096996,36311800,218.71292114257812,222.59088745117188,-0.9149559953917966,0.0012846665574159921,0.013683101663643834,1,1,1.0,0.0012846665574159921,0.0012846665574159921,22639.987209941763
2024-07-30,218.0670928955078,219.59196666736065,215.3960621319004,218.45578591171196,41643800,217.47508239746094,220.99425201416017,-0.737731905365495,0.002565966460951641,0.013332553048729918,1,1,1.0,0.002565966460951641,0.002565966460951641,22698.080657798848
2024-07-31,221.3361053466797,223.07028238181744,219.8909654212368,220.6982497488722,50036300,218.180712890625,220.3165298461914,0.32881514844104376,0.01499085628998742,0.007215242785982966,0,1,1.0,0.01499085628998742,0.01499085628998742,23038.344322998455
2024-08-01,217.62857055664065,223.72806581879624,216.29306274041448,223.61843367222977,62501000,218.3541290283203,219.73648071289062,-0.7039202319724076,-0.01675070040756299,0.011342404724874638,1,1,1.0,-0.01675070040756299,-0.01675070040756299,22652.435919357624
2024-08-02,219.12353515625,224.84431334230803,216.98074309833055,218.41590675319648,105568600,218.73285522460938,219.2929718017578,-0.06328963318109632,0.006869339792039186,0.011669161671190597,0,1,1.0,0.006869339792039186,0.006869339792039186,22808.043198805084
2024-08-05,208.5690155029297,212.7848420736874,195.34346157584417,198.42310739676373,119548600,216.94486389160156,217.82889251708986,-2.3252362822823005,-0.04816698327632507,0.025254847903863134,0,1,1.0,-0.04816698327632507,-0.04816698327632507,21709.44856348254
2024-08-06,206.5358428955078,209.28660752946877,200.39648844230865,204.61231506511243,69660500,214.63861389160155,216.05684814453124,-2.032189017535346,-0.009748200625674053,0.024545351480335927,1,1,1.0,-0.009748200625674053,-0.009748200625674053,21497.82050341296
2024-08-07,209.1171875,212.9243839975228,205.69866882998735,206.2069550428707,63516400,212.19483032226563,215.18777160644532,-1.1877740467740876,0.012498288763360899,0.023913841655118943,1,0,1.0,0.012498288763360899,0.012498288763360899,21766.506471847515
2024-08-08,212.5954742431641,213.4824924067945,208.13048513245965,212.39614722358988,47161100,211.1882110595703,214.77117004394532,-0.42344534214769886,0.016633193974857186,0.026453241954011927,1,0,0.0,0.016633193974857186,0.0,21766.506471847515
2024-08-09,215.51568603515625,216.05387055494424,211.259984607228,211.38955402452132,42201600,210.46664123535157,214.59974822998046,0.1804752199122777,0.013736001682952415,0.027346604668124514,1,1,0.0,0.013736001682952415,0.0,21766.506471847515
2024-08-12,217.0522918701172,219.02793942662467,215.12653755613,215.59550663031672,38028100,212.16329650878907,214.5540802001953,0.4948874790278439,0.007129902529277032,0.010528670756626522,1,1,1.0,0.007129902529277032,0.007129902529277032,21921.699541394668
2024-08-13,220.78407287597656,221.40270642093424,218.5290263212716,218.5290263212716,44155300,215.0129425048828,214.82577819824218,1.1191981555991977,0.017193004384825628,0.004033400499201883,1,1,1.0,0.017193004384825628,0.017193004384825628,22298.599417732697
2024-08-14,221.23309326171875,222.54021400164925,219.21752501736543,220.08562480803565,41960600,217.43612365722657,214.8154769897461,1.2086357237590675,0.002033753521679227,0.0065640573841507744,1,1,1.0,0.002033753521679227,0.002033753521679227,22343.949272827027
2024-08-15,224.22650146484372,224.8551228159093,222.27079905335071,224.10676986474732,46414000,219.7623291015625,215.47527008056642,1.445116303385412,0.013530562534709745,0.006067019110188854,1,1,1.0,0.013530562534709745,0.013530562534709745,22646.275475735394
2024-08-16,225.5535888671875,226.33187474025672,223.15885022096825,223.42826155403992,44340200,221.76990966796876,216.11827545166017,1.390867644673031,0.0059185127256327075,0.006104156249988561,0,1,1.0,0.0059185127256327075,0.0059185127256327075,22780.307745326714
2024-08-19,225.39393615722656,225.4937226434457,222.5501887780633,225.2243113108782,40687800,223.43823852539063,217.80076751708984,1.1183185792375323,-0.0007078260681320225,0.007583329969180011,1,1,1.0,-0.0007078260681320225,-0.0007078260681320225,22764.183249664504
2024-08-20,226.0125732421875,226.6711275207631,224.95490346311303,225.27420804373648,30299000,224.48393859863282,219.74844055175782,1.0546309287068114,0.0027446926723415643,0.005469008369261847,0,1,1.0,0.0027446926723415643,0.0027446926723415643,22826.6639366217
2024-08-21,225.90280151367188,227.47933353511343,224.5557753561492,226.02254833732331,34765500,225.41788024902343,221.427001953125,0.9174680650574991,-0.0004856885921916687,0.005877351378500184,0,1,1.0,-0.0004856885921916687,-0.0004856885921916687,22815.577286349886
2024-08-22,224.03692626953125,227.8385569948794,223.4083048904395,227.2897617611708,43695300,225.37996520996094,222.5711471557617,0.3857959846326241,-0.008259637470798276,0.005277211618865822,1,1,1.0,-0.008259637470798276,-0.008259637470798276,22627.128889277657
2024-08-23,226.3418426513672,227.7188169640382,223.8373602369176,225.16444130741013,38677300,225.53761596679686,223.6537628173828,0.8871206995220845,0.010288109287229563,0.006703996462802087,1,1,1.0,0.010288109287229563,0.010288109287229563,22859.919264146774
2024-08-26,226.68109130859372,226.7808777924977,223.39832305195915,226.2620154817008,30602200,225.7950469970703,224.61664276123048,0.9923854377920077,0.0014988331510099595,0.006659321689648785,1,1,1.0,0.0014988331510099595,0.0014988331510099595,22894.18246896929
2024-08-27,227.5292205810547,228.3474270817302,224.39611696496783,225.5036798955901,35934600,226.09837646484374,225.2911575317383,1.2645065738264067,0.0037415086876670944,0.006733237115500301,0,1,1.0,0.0037415086876670944,0.0037415086876670944,22979.841251573973
2024-08-28,225.99261474609372,229.35520907583677,225.18438078371824,227.4194670399241,38052200,226.11633911132813,225.7671096801758,0.21444721124325902,-0.006753443935846315,0.0076789985632008785,1,1,1.0,-0.006753443935846315,-0.006753443935846315,22824.64818202682
2024-08-29,229.28536987304688,232.4085012026452,228.37737982242845,229.59470189609323,51906300,227.16602783203126,226.2729965209961,2.166635847141603,0.014570189077429019,0.008230892384388962,0,1,1.0,0.014570189077429019,0.014570189077429019,23157.20762166475
2024-08-30,228.49710083007807,229.89402024722435,226.98043458769095,229.6844899472923,52990800,227.5970794677734,226.56734771728514,1.2645181210017762,-0.0034379386849028304,0.008177081117927209,0,1,1.0,-0.0034379386849028304,-0.0034379386849028304,23077.5945617479
2024-09-03,222.28077697753903,228.49709095305272,220.684284662428,228.0480822473274,50190600,226.7170166015625,226.25603179931636,-1.9608793231475479,-0.02720526356770625,0.015419119940285194,0,1,1.0,-0.02720526356770625,-0.02720526356770625,22449.76251918689
2024-09-04,220.3650054931641,221.29295584608855,217.0023958735564,221.17322424578344,43840200,225.28417358398437,225.69127502441407,-1.9314162723701573,-0.008618700683093783,0.014885963309956701,1,1,1.0,-0.008618700683093783,-0.008618700683093783,22256.274735627478
2024-09-05,221.89163208007807,224.98481497811864,221.03352013282225,221.14327916881817,36615400,224.46397705078124,225.29015808105464,-1.1312520147024736,0.006927717871979988,0.015995308403090033,0,1,1.0,0.006927717871979988,0.006927717871979988,22410.459927877186
2024-09-06,220.3350830078125,224.74537478911404,219.2873857797809,223.4581991238727,48423000,222.67391967773438,224.91997375488276,-1.356344200467187,-0.007014906590546044,0.012387087795754358,1,1,1.0,-0.007014906590546044,-0.007014906590546044,22253.25264483195
2024-09-09,220.42486572265625,220.7840757397734,216.23409233980905,220.33506702469683,67180000,221.05947265625,224.32827606201167,-1.0802001425781238,0.00040748261065881586,0.012842064445903991,0,1,1.0,0.00040748261065881586,0.00040748261065881586,22262.32045831532
2024-09-10,219.6266326904297,220.9936192587632,216.2540503959821,218.4392435287618,51591000,220.5286437988281,223.62283020019532,-1.0550621963806344,-0.0036213384075775013,0.006251964884597869,1,1,1.0,-0.0036213384075775013,-0.0036213384075775013,22181.701062197826
2024-09-11,222.1710205078125,222.6000688776049,217.4114916314568,220.9736588702828,44587100,220.8898468017578,223.0870101928711,-0.25840098929656397,0.0115850604556198,0.00759886447222723,1,1,1.0,0.0115850604556198,0.0115850604556198,22438.677410011875
2024-09-12,222.28077697753903,223.059062794204,219.33725854525207,222.01136566399225,37498200,220.96767578125,222.71582641601563,-0.12802797306984318,0.0004940179393138067,0.0070046769024970906,0,1,1.0,0.0004940179393138067,0.0004940179393138067,22449.762519186894
2024-09-13,222.01138305664065,223.5479944694599,221.42268236911949,223.08901316997165,36766600,221.3029357910156,221.988427734375,0.009205162559168171,-0.00121195329871282,0.005862852079612164,0,1,1.0,-0.00121195329871282,-0.00121195329871282,22422.554455446443
2024-09-16,215.84495544433597,216.7429728995392,213.4502168549942,216.0644583037111,59357400,220.38695373535157,220.72321319580078,-2.46177898053733,-0.027775276778179814,0.014458687782630968,1,1,1.0,-0.027775276778179814,-0.027775276778179814,21799.76179937261
2024-09-17,216.31390380859372,216.42366284814068,214.0289395447448,215.27619443719672,45519300,219.7244079589844,220.12652587890625,-1.637388807898223,0.002172616743775002,0.014736736205143349,1,0,1.0,0.002172616743775002,0.002172616743775002,21847.124326868234
2024-09-18,220.20535278320312,222.22092099435915,217.0622612537557,217.0722490372817,59894900,219.3312744140625,220.11056060791014,0.04073216154231983,0.017989823613246747,0.016489788886506696,1,1,0.0,0.017989823613246747,0.0,21847.124326868234
2024-09-19,228.3673858642578,229.3153117998868,224.1367068474718,224.49591687958383,66781300,220.54859619140626,220.7581359863281,2.1809819128013266,0.037065552575783034,0.024060527313762178,0,1,1.0,0.037065552575783034,0.037065552575783034,22656.900062235436
2024-09-20,227.6988525390625,232.5781131211396,227.12012443578536,229.46496974860835,318679900,221.68609008789062,221.49451293945313,1.5090972373584968,-0.0029274465907872527,0.024194664512340095,0,1,1.0,-0.0029274465907872527,-0.0029274465907872527,22590.57319739044
2024-09-23,225.97265625,228.94610768522745,225.31410200503296,226.8407407931877,54146000,223.71163024902344,222.0492919921875,0.9082004151178238,-0.0075810495740920025,0.018246295414660975,1,1,1.0,-0.0075810495740920025,-0.0075810495740920025,22419.31294207387
2024-09-24,226.8706817626953,228.8463445678705,225.2342838755063,228.147869614878,43556100,225.82298583984374,222.77369689941406,0.915896858103413,0.003974045035350704,0.018086377455060417,0,1,1.0,0.003974045035350704,0.003974045035350704,22508.408301367293
2024-09-25,225.8728790283203,226.79085685048213,223.52804884217397,224.43603888049125,42308700,226.95649108886718,223.14388275146484,0.5971665186248489,-0.004398112292970047,0.01829239763673918,1,1,1.0,-0.004398112292970047,-0.004398112292970047,22409.41379412186
2024-09-26,227.02035522460935,227.99819881641105,224.9149883158055,226.80083714120576,36636700,226.6870849609375,223.6178405761719,0.7217962664111293,0.0050801858161340085,0.005480349100839246,1,1,1.0,0.0050801858161340085,0.0050801858161340085,22523.257780226635
2024-09-27,227.2897491455078,229.01596089620384,226.80083496693396,227.9582911728241,34026000,226.60526428222656,224.1456771850586,0.6538361754445084,0.0011866509530915614,0.0054594148776496145,1,1,1.0,0.0011866509530915614,0.0011866509530915614,22549.985025538266
2024-09-30,232.4883270263672,232.4883270263672,229.14567760776436,229.53482055042812,54541900,227.9083984375,225.8100143432617,1.4887492442129502,0.022872029646754166,0.010253958456573018,0,1,1.0,0.022872029646754166,0.022872029646754166,23065.74895157624
2024-10-01,225.71324157714844,229.14567442683443,223.24866456606327,229.01597026460064,63285000,227.67691040039062,226.74994812011718,-0.34323657579982997,-0.02914161556356487,0.01880857385399883,1,1,1.0,-0.02914161556356487,-0.02914161556356487,22393.575762943707
2024-10-02,226.281982421875,226.8706831083472,222.5302449869956,225.39393750024195,32880600,227.75873107910155,227.35761108398438,-0.539320229762119,0.0025197495758446653,0.018739410382408846,0,1,1.0,0.0025197495758446653,0.0025197495758446653,22450.00196597403
2024-10-03,225.1744079589844,226.3119038145279,222.82957789090327,224.6455731013804,34044200,227.38954162597656,227.03831329345704,-0.9008770990539247,-0.004894664838253293,0.018661153595811105,1,1,1.0,-0.004894664838253293,-0.004894664838253293,22340.116730732458
2024-10-04,226.30194091796875,227.49930262356304,223.63780617480535,227.39951613756347,37245100,227.19197998046874,226.89862213134765,-0.28872701758112773,0.005007376145470976,0.018875238142738893,0,1,1.0,0.005007376145470976,0.005007376145470976,22451.982098336965
2024-10-07,221.20315551757807,225.1943712346882,220.84394549402705,224.0069821228032,39505400,224.93494567871093,226.42167205810546,-1.9021068902840121,-0.022530895580073373,0.015258361683425013,1,1,1.0,-0.022530895580073373,-0.022530895580073373,21946.11883411366
2024-10-08,225.27420043945312,225.4837307412941,222.7597302404025,223.8074274254469,31855700,224.84713745117188,226.26202392578125,-0.35778919693335304,0.018404099671858187,0.015010714761499679,1,0,1.0,0.018404099671858187,0.018404099671858187,22350.01739254713
2024-10-09,229.03591918945312,229.24546472466872,224.3362709632568,224.7353864657012,33591100,225.3979248046875,226.57832794189454,0.8505062765932053,0.016698400183695394,0.016897055190531515,0,1,0.0,0.016698400183695394,0.0,22350.01739254713
2024-10-10,228.5370178222656,228.99601435408127,226.67112924406288,227.27979028338345,28183500,226.07044677734376,226.72999420166016,0.6116346310853146,-0.0021782669240402175,0.016640094474480262,0,1,1.0,-0.0021782669240402175,-0.0021782669240402175,22301.33308890922
2024-10-11,227.05029296875,228.9062089337624,226.8407474391105,228.79644988971887,31759200,226.2201171875,226.70604858398437,0.1166794272355812,-0.006505400602854761,0.01709700691956411,1,1,1.0,-0.006505400602854761,-0.006505400602854761,22156.25398318817
2024-10-14,230.79205322265625,231.22110160659443,228.09798564307096,228.19775690140835,39882100,228.1378967285156,226.5364212036133,1.6304466063975582,0.01647987415026697,0.011917833126434501,1,1,1.0,0.01647987415026697,0.01647987415026697,22521.38626047246
2024-10-15,233.33645629882807,236.9684620133565,231.85969551276995,233.0969778733182,64751400,229.75034790039058,227.29874267578126,1.8017433633754154,0.011024656354684303,0.010801705202508496,0,1,1.0,0.011024656354684303,0.011024656354684303,22769.676804625276
2024-10-16,231.27099609375,231.61024577942743,229.33525401328015,231.09139869260775,34082200,230.19736328124995,227.79764404296876,0.9788463415904969,-0.008851853833045653,0.011165498994205944,1,1,1.0,-0.008851853833045653,-0.008851853833045653,22568.122953725044
