Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2024-05-28,176.75,178.25,173.16000366210938,176.39999389648438,59736600,179.28800354003906,177.52300262451172,-0.20089710150341888,-0.01389201861667555,0.04485966876633825,0,0,0.0,-0.01389201861667555,-0.0,11843.990981290717
2024-05-29,176.19000244140625,178.14999389648438,173.92999267578125,174.19000244140625,54782600,177.20600280761718,177.38700256347656,-0.309249596351124,-0.0031683030189180172,0.027606525453851845,1,0,0.0,-0.0031683030189180172,-0.0,11843.990981290717
2024-05-30,178.7899932861328,182.6699981689453,175.3800048828125,178.5800018310547,77784800,176.94200134277344,177.86700134277345,0.2497078014773367,0.014756744473008343,0.025819224783611604,0,0,0.0,0.014756744473008343,0.0,11843.990981290717
2024-05-31,178.0800018310547,180.32000732421875,173.82000732421875,178.5,67314600,177.81000061035155,178.19100189208984,-0.03135437190786951,-0.003971091681523098,0.018095881958854726,0,0,0.0,-0.003971091681523098,-0.0,11843.990981290717
2024-06-03,176.2899932861328,182.63999938964844,174.49000549316406,178.1300048828125,68568900,177.21999816894532,178.0740005493164,-0.49748415838264387,-0.0100517100545634,0.01100322847262233,0,0,0.0,-0.0100517100545634,-0.0,11843.990981290717
2024-06-04,174.77000427246094,177.75999450683594,174.0,174.77999877929688,60056300,176.8239990234375,178.05600128173828,-0.9117921696960806,-0.008622094682395387,0.009930981485504248,1,0,0.0,-0.008622094682395387,-0.0,11843.990981290717
2024-06-05,175.0,176.14999389648438,172.1300048828125,175.35000610351562,57953800,176.58599853515625,176.89600067138673,-0.9018899617018747,0.0013159908560766986,0.010024989276480954,1,0,0.0,0.0013159908560766986,0.0,11843.990981290717
2024-06-06,177.94000244140625,179.72999572753906,172.72999572753906,174.60000610351562,69887000,176.41600036621094,176.6790008544922,0.6899382421294178,0.01680001395089281,0.010851464068433282,0,0,0.0,0.01680001395089281,0.0,11843.990981290717
2024-06-07,177.47999572753906,179.35000610351562,175.5800018310547,176.1300048828125,56244900,176.2959991455078,177.0529998779297,0.28175968609973784,-0.0025851787543875737,0.010770993206370818,0,0,0.0,-0.0025851787543875737,-0.0,11843.990981290717
2024-06-10,173.7899932861328,178.57000732421875,173.1699981689453,176.05999755859375,50869700,175.7959991455078,176.50799865722655,-1.6797751119160285,-0.020791089307163446,0.013772448845323413,0,0,0.0,-0.020791089307163446,-0.0,11843.990981290717
2024-06-11,170.66000366210938,174.75,167.41000366210938,173.9199981689453,64761900,174.9739990234375,175.8989990234375,-2.138905328929758,-0.018010183238054034,0.015321462142441226,1,0,0.0,-0.018010183238054034,-0.0,11843.990981290717
2024-06-12,177.2899932861328,180.5500030517578,169.8000030517578,171.1199951171875,90389400,175.43199768066407,176.00899810791014,0.5148088287676835,0.03884911216309472,0.02507054272486754,1,0,0.0,0.03884911216309472,0.0,11843.990981290717
2024-06-13,182.47000122070312,191.0800018310547,181.22999572753903,188.38999938964844,118984100,176.33799743652344,176.3769989013672,1.9443464006122477,0.029217711832219218,0.027312446737585698,0,0,0.0,0.029217711832219218,0.0,11843.990981290717
2024-06-14,178.00999450683594,186.0,176.9199981689453,185.8000030517578,82038200,176.44399719238282,176.3699981689453,0.5240357900273167,-0.024442410719736185,0.030464500652026834,1,0,0.0,-0.024442410719736185,-0.0,11843.990981290717
2024-06-17,187.44000244140625,188.80999755859372,177.0,177.9199981689453,109786100,179.1739990234375,177.48499908447266,2.121058696733154,0.052974598199923895,0.03484176234179419,0,0,0.0,0.052974598199923895,0.0,11843.990981290717
2024-06-18,184.8600006103516,187.1999969482422,182.3699951171875,186.55999755859372,68982300,182.01399841308594,178.4939987182617,1.2455734374512308,-0.013764414198944364,0.033851930129068016,0,0,0.0,-0.013764414198944364,-0.0,11843.990981290717
2024-06-20,181.57000732421875,185.2100067138672,179.66000366210938,184.67999267578125,55893100,182.87000122070313,179.1509994506836,0.4805775293610501,-0.017797215597047944,0.03400900274244055,1,0,0.0,-0.017797215597047944,-0.0,11843.990981290717
2024-06-21,183.00999450683597,183.9499969482422,180.69000244140625,182.3000030517578,63029500,182.97799987792968,179.65799865722656,0.6506258306559084,0.007930754665036233,0.03149615760093458,0,0,0.0,0.007930754665036233,0.0,11843.990981290717
2024-06-24,182.5800018310547,188.8000030517578,182.5500030517578,184.97000122070312,61992100,183.89200134277343,180.16799926757812,0.46700710260801337,-0.0023495584322593688,0.028439358050016544,1,0,0.0,-0.0023495584322593688,-0.0,11843.990981290717
2024-06-25,187.3500061035156,187.97000122070312,182.00999450683597,184.3999938964844,63678300,183.8740020751953,181.5240005493164,1.1460263994564674,0.026125557150967094,0.017728210568955002,1,0,0.0,0.026125557150967094,0.0,11843.990981290717
2024-06-26,196.3699951171875,197.75999450683597,186.3600006103516,186.5399932861328,95737100,186.1760009765625,184.09499969482422,2.2458063199851237,0.0481451226037759,0.025570977538691825,1,0,0.0,0.0481451226037759,0.0,11843.990981290717
2024-06-27,197.4199981689453,198.72000122070312,194.0500030517578,195.1699981689453,72746500,189.34599914550782,186.10800018310547,1.789591667380852,0.0053470646120412635,0.02028382400752208,1,0,0.0,0.0053470646120412635,0.0,11843.990981290717
2024-06-28,197.8800048828125,203.1999969482422,195.25999450683597,199.5500030517578,95438100,192.32000122070312,187.6490005493164,1.4292171278392003,0.002330091774560339,0.021052679500483864,1,0,0.0,0.002330091774560339,0.0,11843.990981290717
2024-07-01,209.8600006103516,213.22999572753903,200.8500061035156,201.0200042724609,135691400,197.7760009765625,190.83400115966796,2.0702068472465958,0.06054171938510833,0.025686392768858587,1,0,0.0,0.06054171938510833,0.0,11843.990981290717
2024-07-02,231.25999450683597,231.3000030517578,218.05999755859372,218.88999938964844,205047900,206.55799865722656,195.21600036621095,2.310169016626001,0.10197271435359356,0.04147747428379812,1,0,0.0,0.10197271435359356,0.0,11843.990981290717
2024-07-03,246.38999938964844,248.3500061035156,234.25,234.55999755859372,166561500,216.56199951171874,201.36900024414064,2.054008081092469,0.06542422054051045,0.04264716072782467,1,0,0.0,0.06542422054051045,0.0,11843.990981290717
2024-07-05,251.5200042724609,252.3699951171875,242.4600067138672,249.80999755859372,154501200,227.3820007324219,208.36399993896484,1.6773547984173174,0.02082067005771493,0.03928680931549007,1,0,0.0,0.02082067005771493,0.0,11843.990981290717
2024-07-08,252.94000244140625,259.44000244140625,244.57000732421875,247.7100067138672,157219600,238.3940002441406,215.35700073242188,1.365994944737603,0.005645666924397386,0.03829182952346587,1,0,0.0,0.005645666924397386,0.0,11843.990981290717
2024-07-09,262.3299865722656,265.6099853515625,250.3000030517578,251.0,160210900,248.88799743652345,223.33199920654297,1.3684722088685877,0.03712336538398886,0.03824694726878226,1,0,0.0,0.03712336538398886,0.0,11843.990981290717
2024-07-10,263.260009765625,267.5899963378906,257.8599853515625,262.79998779296875,128519400,255.28800048828126,230.9229995727539,1.156841097787897,0.003545241645880992,0.025602876129434675,0,0,0.0,0.003545241645880992,0.0,11843.990981290717
2024-07-11,241.02999877929688,271.0,239.6499938964844,263.29998779296875,221707300,254.21600036621095,235.38899993896484,0.2233477967326403,-0.08444127539962887,0.04724011542727874,1,0,0.0,-0.08444127539962887,-0.0,11843.990981290717
2024-07-12,248.22999572753903,251.83999633789065,233.08999633789065,235.8000030517578,155955800,253.55799865722656,240.46999969482422,0.35895621836499064,0.029871787680814554,0.04855823702083419,1,0,0.0,0.029871787680814554,0.0,11843.990981290717
2024-07-15,252.63999938964844,265.6000061035156,251.72999572753903,255.97000122070312,146912900,253.497998046875,245.9459991455078,0.4242657580675723,0.01776579679334911,0.04931024666975477,1,0,0.0,0.01776579679334911,0.0,11843.990981290717
2024-07-16,256.5599975585937,258.6199951171875,245.8000030517578,255.30999755859372,126332500,252.34400024414063,250.61599884033203,0.6179040556375547,0.015516142251486453,0.046175311972488135,0,0,0.0,0.015516142251486453,0.0,11843.990981290717
2024-07-17,248.5,258.4700012207031,246.17999267578125,252.72999572753903,115584800,249.39199829101562,252.33999938964843,-0.5536582411527824,-0.03141564404151875,0.04746168002319511,1,0,0.0,-0.03141564404151875,-0.0,11843.990981290717
2024-07-18,249.22999572753903,257.1400146484375,247.1999969482422,251.08999633789065,110869000,251.031997680664,252.6239990234375,-0.5050780001506993,0.002937608561525362,0.02347226782423229,0,0,0.0,0.002937608561525362,0.0,11843.990981290717
2024-07-19,239.1999969482422,249.44000244140625,236.8300018310547,247.7899932861328,87403900,249.22599792480463,251.39199829101562,-1.5317269234233761,-0.0402439471622098,0.02702000363542348,1,0,0.0,-0.0402439471622098,-0.0,11843.990981290717
2024-07-22,251.50999450683597,253.2100067138672,243.75,244.2100067138672,101225400,248.9999969482422,251.2489974975586,0.03286466920470701,0.05146320115237035,0.03709363794073591,0,0,0.0,0.05146320115237035,0.0,11843.990981290717
2024-07-23,246.3800048828125,255.75999450683597,245.6300048828125,253.6000061035156,111928200,246.96399841308593,249.65399932861328,-0.46660642134791463,-0.020396762498772314,0.03672890044795794,0,0,0.0,-0.020396762498772314,-0.0,11843.990981290717
2024-07-24,215.9900054931641,225.9900054931641,214.7100067138672,225.4199981689453,167942900,240.46199951171874,244.9269989013672,-2.540341746056658,-0.12334604589403686,0.06432036494439826,1,0,0.0,-0.12334604589403686,-0.0,11843.990981290717
2024-07-25,220.25,226.0,216.22999572753903,216.8000030517578,100636500,234.66600036621094,242.8489990234375,-1.6355023014872447,0.01972310939623889,0.0666005335558516,0,0,0.0,0.01972310939623889,0.0,11843.990981290717
2024-07-26,219.8000030517578,222.27999877929688,215.3300018310547,221.19000244140625,94604100,230.78600158691407,240.00599975585936,-1.3104173720967713,-0.0020431189477511102,0.06625498253936078,1,0,0.0,-0.0020431189477511102,-0.0,11843.990981290717
2024-07-29,232.1000061035156,234.2700042724609,224.6999969482422,224.8999938964844,129201800,226.90400390625,237.9520004272461,-0.39250975923668147,0.055959976710561854,0.06740194296356254,0,0,0.0,0.055959976710561854,0.0,11843.990981290717
2024-07-30,222.6199951171875,232.41000366210935,220.0,232.25,100560300,222.152001953125,234.55800018310546,-0.8502670663582356,-0.04084450985365362,0.06849695901437251,1,0,0.0,-0.04084450985365362,-0.0,11843.990981290717
2024-07-31,232.07000732421875,234.67999267578125,226.7899932861328,227.8999938964844,67497000,225.36800231933594,232.91500091552734,-0.06420272730152383,0.04244907202543402,0.03828362650957776,0,0,0.0,0.04244907202543402,0.0,11843.990981290717
2024-08-01,216.8600006103516,231.8699951171875,214.3300018310547,227.69000244140625,83861900,224.69000244140625,229.6780014038086,-1.0113211758086587,-0.06554059651757438,0.05215693635914183,0,0,0.0,-0.06554059651757438,-0.0,11843.990981290717
2024-08-02,207.6699981689453,216.1300048828125,205.77999877929688,214.8800048828125,82880100,222.26400146484374,226.5250015258789,-1.3560194676064579,-0.04237758192170549,0.055195217484254655,0,0,0.0,-0.04237758192170549,-0.0,11843.990981290717
2024-08-05,198.8800048828125,203.8800048828125,182.0,185.22000122070312,100308800,215.62000122070313,221.26200256347656,-1.6770453249551136,-0.04232673647438423,0.04163648841563642,1,0,0.0,-0.04232673647438423,-0.0,11843.990981290717
2024-08-06,200.63999938964844,202.8999938964844,192.6699981689453,200.75,73783900,211.2240020751953,216.68800201416016,-1.3966810702967936,0.008849529684359148,0.04417336633682526,0,0,0.0,0.008849529684359148,0.0,11843.990981290717
2024-08-07,191.75999450683597,203.4900054931641,191.47999572753903,200.7700042724609,71159800,203.16199951171876,214.26500091552734,-1.613728522882429,-0.044258397676563255,0.02750743709009283,1,0,0.0,-0.044258397676563255,-0.0,11843.990981290717
2024-08-08,198.83999633789065,200.6999969482422,192.0399932861328,195.6999969482422,65033900,199.5579986572266,212.1240005493164,-0.912664445047045,0.036921162045623124,0.03742833697409919,1,0,0.0,0.036921162045623124,0.0,11843.990981290717
2024-08-09,200.0,200.8800048828125,195.1100006103516,197.0500030517578,58648300,198.0239990234375,210.1440002441406,-0.6881707841295199,0.005833854775063152,0.035288632472186866,0,0,0.0,0.005833854775063152,0.0,11843.990981290717
2024-08-12,197.4900054931641,199.25999450683597,194.6699981689453,199.0200042724609,64044900,197.74599914550782,206.68300018310546,-0.7088283430739757,-0.012549972534179554,0.029943329237258957,1,0,0.0,-0.012549972534179554,-0.0,11843.990981290717
2024-08-13,207.8300018310547,208.4900054931641,197.05999755859372,198.47000122070312,76247400,199.18399963378909,205.2040008544922,0.2237857796511119,0.052357061371637315,0.03860485950721406,0,0,0.0,0.052357061371637315,0.0,11843.990981290717
2024-08-14,201.3800048828125,208.44000244140625,198.75,207.38999938964844,70250000,201.10800170898438,202.13500061035157,-0.10823430385849041,-0.0310349655555765,0.034380698102364285,1,0,0.0,-0.0310349655555765,-0.0,11843.990981290717
2024-08-15,214.13999938964844,215.8800048828125,204.82000732421875,205.0200042724609,89848500,204.16800231933593,201.86300048828124,1.9291933562084118,0.06336276788880446,0.040911434588371466,1,0,0.0,0.06336276788880446,0.0,11843.990981290717
2024-08-16,216.1199951171875,219.8000030517578,210.8000030517578,211.1499938964844,88765100,207.39200134277343,202.70800018310547,1.7529034873861313,0.009246267550119258,0.04073600370774183,1,0,0.0,0.009246267550119258,0.0,11843.990981290717
2024-08-19,222.72000122070312,222.97999572753903,214.08999633789065,217.07000732421875,76435200,212.43800048828126,205.09199981689454,1.8076711275966548,0.030538618603692225,0.03754606597532423,0,0,0.0,0.030538618603692225,0.0,11843.990981290717
2024-08-20,221.1000061035156,228.22000122070312,219.55999755859372,224.8800048828125,74001200,215.09200134277344,207.13800048828125,1.2923544136134877,-0.007273684933138069,0.036083920752637555,1,0,0.0,-0.007273684933138069,-0.0,11843.990981290717
2024-08-21,223.2700042724609,224.66000366210935,218.8600006103516,222.6699981689453,70146000,219.47000122070312,210.28900146484375,1.247226122207522,0.009814554993405888,0.02714848154674896,0,0,0.0,0.009814554993405888,0.0,11843.990981290717
2024-08-22,210.66000366210935,224.8000030517578,210.32000732421875,223.82000732421875,79514500,218.7740020751953,211.47100219726562,-0.08445021445788131,-0.056478704568676985,0.0328523802500886,1,0,0.0,-0.056478704568676985,-0.0,11843.990981290717
2024-08-23,220.32000732421875,221.47999572753903,214.2100067138672,214.4600067138672,81525200,219.61400451660157,213.5030029296875,0.7541230665642503,0.0458558981020607,0.039602986484250514,0,0,0.0,0.0458558981020607,0.0,11843.990981290717
2024-08-26,213.2100067138672,219.08999633789065,211.00999450683597,218.75,59301200,217.71200561523438,215.07500305175782,-0.2624718443976794,-0.0322712435275504,0.03923517801471843,0,0,0.0,-0.0322712435275504,-0.0,11843.990981290717
2024-08-27,209.2100067138672,215.66000366210935,206.94000244140625,213.25,62821400,215.3340057373047,215.21300354003907,-0.8623633088149159,-0.018760845523390857,0.03951218562879076,0,0,0.0,-0.018760845523390857,-0.0,11843.990981290717
2024-08-28,205.75,211.83999633789065,202.58999633789065,209.72000122070312,64116400,211.8300048828125,215.6500030517578,-1.6290210285021467,-0.01653843794670573,0.03787047132706375,1,0,0.0,-0.01653843794670573,-0.0,11843.990981290717
2024-08-29,206.27999877929688,214.88999938964844,205.97000122070312,209.8000030517578,62308800,210.95400390625,214.86400299072267,-1.2691142453425566,0.002575935743848623,0.03042640027129315,1,0,0.0,0.002575935743848623,0.0,11843.990981290717
2024-08-30,214.1100006103516,214.57000732421875,207.02999877929688,208.6300048828125,63370600,209.71200256347657,214.66300354003906,-0.0819001538602357,0.03795812428442069,0.02724051646075552,0,0,0.0,0.03795812428442069,0.0,11843.990981290717
