Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2024-10-02,226.281982421875,226.8706831083472,222.5302449869956,225.39393750024195,32880600,227.75873107910155,227.35761108398438,-0.539320229762119,0.0025197495758446653,0.018739410382408846,0,1,1.0,0.0025197495758446653,0.0025197495758446653,14229.111137513537
2024-10-03,225.1744079589844,226.3119038145279,222.82957789090327,224.6455731013804,34044200,227.38954162597656,227.03831329345704,-0.9008770990539247,-0.004894664838253293,0.018661153595811105,1,1,1.0,-0.004894664838253293,-0.004894664838253293,14159.464407549152
2024-10-04,226.30194091796875,227.49930262356304,223.63780617480535,227.39951613756347,37245100,227.19197998046874,226.89862213134765,-0.28872701758112773,0.005007376145470976,0.018875238142738893,0,1,1.0,0.005007376145470976,0.005007376145470976,14230.36617185616
2024-10-07,221.20315551757807,225.1943712346882,220.84394549402705,224.0069821228032,39505400,224.93494567871093,226.42167205810546,-1.9021068902840121,-0.022530895580073373,0.015258361683425013,1,1,1.0,-0.022530895580073373,-0.022530895580073373,13909.74327757186
2024-10-08,225.27420043945312,225.4837307412941,222.7597302404025,223.8074274254469,31855700,224.84713745117188,226.26202392578125,-0.35778919693335304,0.018404099671858187,0.015010714761499679,1,0,1.0,0.018404099671858187,0.018404099671858187,14165.73957926225
2024-10-09,229.03591918945312,229.24546472466872,224.3362709632568,224.7353864657012,33591100,225.3979248046875,226.57832794189454,0.8505062765932053,0.016698400183695394,0.016897055190531515,0,1,0.0,0.016698400183695394,0.0,14165.73957926225
2024-10-10,228.5370178222656,228.99601435408127,226.67112924406288,227.27979028338345,28183500,226.07044677734376,226.72999420166016,0.6116346310853146,-0.0021782669240402175,0.016640094474480262,0,1,1.0,-0.0021782669240402175,-0.0021782669240402175,14134.882817282178
2024-10-11,227.05029296875,228.9062089337624,226.8407474391105,228.79644988971887,31759200,226.2201171875,226.70604858398437,0.1166794272355812,-0.006505400602854761,0.01709700691956411,1,1,1.0,-0.006505400602854761,-0.006505400602854761,14042.92974208135
2024-10-14,230.79205322265625,231.22110160659443,228.09798564307096,228.19775690140835,39882100,228.1378967285156,226.5364212036133,1.6304466063975582,0.01647987415026697,0.011917833126434501,1,1,1.0,0.01647987415026697,0.01647987415026697,14274.355456931891
2024-10-15,233.33645629882807,236.9684620133565,231.85969551276995,233.0969778733182,64751400,229.75034790039058,227.29874267578126,1.8017433633754154,0.011024656354684303,0.010801705202508496,0,1,1.0,0.011024656354684303,0.011024656354684303,14431.725320529178
2024-10-16,231.27099609375,231.61024577942743,229.33525401328015,231.09139869260775,34082200,230.19736328124995,227.79764404296876,0.9788463415904969,-0.008851853833045653,0.011165498994205944,1,1,1.0,-0.008851853833045653,-0.008851853833045653,14303.97779743319
2024-10-17,231.6401824951172,233.3364614020046,230.0137723986246,232.9173703418766,32993800,230.8179962158203,228.44422149658203,0.8863081121480689,0.001596336797968112,0.010938187295863957,1,1,1.0,0.001596336797968112,0.001596336797968112,14326.81176354855
2024-10-18,234.48391723632807,235.66131853389135,233.4960858911256,235.66131853389135,46431500,232.30472106933593,229.26241912841792,1.3135255622576387,0.012276517444337776,0.010163214987302709,1,1,1.0,0.012276517444337776,0.012276517444337776,14502.695118085498
2024-10-21,235.96067810058597,236.32987592195377,233.9351372634737,233.9351372634737,36254500,233.33844604492188,230.73817138671876,1.5639794436662868,0.006297919625632753,0.008558274449176667,0,1,1.0,0.006297919625632753,0.006297919625632753,14594.031926294258
2024-10-22,235.342041015625,235.70125104779564,232.08920560922664,233.376366009758,38846600,233.73956298828125,231.74495544433594,1.1949097666726756,-0.0026217804167236736,0.008109037622803097,0,1,1.0,-0.0026217804167236736,-0.0026217804167236736,14555.76957918886
2024-10-23,230.25323486328125,234.62362105235997,227.25982300232985,233.56595129753524,52287000,233.5360107421875,231.86668701171874,-0.5541433221677976,-0.021623022093217426,0.01288443089999247,0,1,1.0,-0.021623022093217426,-0.021623022093217426,14241.029851994277
2024-10-24,230.0636749267578,230.3131259260407,227.90841463888628,229.47495899723685,31109500,233.22070922851563,232.01935272216798,-0.7102893006819867,-0.0008232672024607313,0.012816491379049737,1,1,1.0,-0.0008232672024607313,-0.0008232672024607313,14229.305679187866
2024-10-25,230.9018096923828,232.7078323586645,229.0658541264054,229.2354789664412,38802300,232.50428771972656,232.40450439453124,-0.6850705328896937,0.0036430556274988923,0.010980396559824008,1,1,1.0,0.0036430556274988923,0.0036430556274988923,14281.143831317835
2024-10-28,232.88743591308597,234.21451699403664,232.03931169048732,232.80762499530724,36087100,231.88963928222657,232.61404266357422,0.1288840511374293,0.008599439836995959,0.011504670081551495,1,1,1.0,0.008599439836995959,0.008599439836995959,14403.95366849874
2024-10-29,233.15684509277344,233.815399347975,231.8098189074392,232.58810476348472,35417200,231.45260009765624,232.59608154296876,0.26511268993524834,0.0011568214430770496,0.011623508152861112,0,1,1.0,0.0011568214430770496,0.0011568214430770496,14420.616470967547
2024-10-30,229.5946807861328,232.95727501758805,229.04588560251636,232.09916306464564,47070900,231.32088928222657,232.42845001220704,-1.2369181474229487,-0.015277974383395176,0.008960952047902511,0,1,1.0,-0.015277974383395176,-0.015277974383395176,14200.298661931338
2024-10-31,225.4138946533203,229.325284321648,224.8750719925984,228.83635490362704,64370100,230.39093322753905,231.80582122802736,-1.9998247715672581,-0.018209420699545342,0.011967182021920358,0,1,1.0,-0.018209420699545342,-0.018209420699545342,13941.71944953704
2024-11-01,222.42047119140625,224.8551151455125,219.78626950218683,220.48472918772245,65276700,228.69466552734374,230.5994766235352,-1.9501870331943758,-0.013279675889180886,0.011647723916537034,0,1,1.0,-0.013279675889180886,-0.013279675889180886,13756.5779339093
2024-11-04,221.5224456787109,222.3007315284092,219.2275088130919,220.5046966292777,44944500,226.42166748046876,229.15565338134766,-1.6564928260107832,-0.004037512859697778,0.0081548908499132,1,1,1.0,-0.004037512859697778,-0.004037512859697778,13701.035573595706
2024-11-05,222.95928955078125,223.4581915257104,220.65436486265335,221.31291912362707,28111300,224.3821563720703,227.9173782348633,-1.121515977800669,0.006486222502952499,0.010085862103326109,0,1,1.0,0.006486222502952499,0.006486222502952499,13789.903538846915
2024-11-06,222.23089599609372,225.5735453041769,220.7042571772517,222.1211369530596,54561100,222.9093994140625,227.1151443481445,-1.0457133478661442,-0.003266935215640032,0.009594603158072465,1,1,1.0,-0.003266935215640032,-0.003266935215640032,13744.852817355577
2024-11-07,226.98043823242188,227.37956894750107,224.0768403097807,224.13670611072257,42137700,223.22270812988282,226.80682067871095,0.03811753178116814,0.021372105867816238,0.01314894814378017,0,0,1.0,0.021372105867816238,0.021372105867816238,14038.609266905652
2024-11-08,226.7107391357422,228.4088689967903,226.16134014604208,226.92049995960824,38328800,224.08076171875,226.38771362304686,0.07472158543936411,-0.0011882041412023536,0.010632712658083172,0,1,0.0,-0.0011882041412023536,-0.0,14038.609266905652
2024-11-11,223.98373413085935,225.45212091614076,221.25673663335024,224.7528927426808,42005600,224.5730194091797,225.49734344482422,-0.40810044193071854,-0.012028565630717858,0.012547237405877789,0,1,1.0,-0.012028565630717858,-0.012028565630717858,13869.744933974674
2024-11-12,223.98373413085935,225.34224111445195,223.11469448970428,224.30339000560164,40398300,224.77790832519526,224.5800323486328,-0.23286895285968134,0.0,0.012336517970124073,1,1,1.0,0.0,0.0,13869.744933974674
2024-11-13,224.8727569580078,226.4010754152989,222.5153482196322,223.76397540644064,48566200,225.30628051757813,224.10783996582032,0.40743117489323,0.003969140127957127,0.012136912890574862,1,1,1.0,0.003969140127957127,0.003969140127957127,13924.795895156643
2024-11-14,227.9693603515625,228.61864039722624,224.7528954725484,224.77287777547028,44923900,225.50406494140626,224.36338653564454,1.6257963923608665,0.013770469288696185,0.009319159059560453,0,1,1.0,0.013770469288696185,0.013770469288696185,14116.54686938226
2024-11-15,224.7528839111328,226.6707733581308,224.023689933323,226.15134020310103,47923700,225.11249389648438,224.59662780761718,0.07401943305851583,-0.014109248872170355,0.01156537097244963,1,1,1.0,-0.014109248872170355,-0.014109248872170355,13917.372996386488
2024-11-18,227.7695770263672,229.4876892234719,224.9227009955052,225.00261496304853,44686000,225.86966247558593,225.22134094238282,1.2598199171438338,0.013422266547766126,0.011472245014086693,1,1,1.0,0.013422266547766126,0.013422266547766126,14104.17568638867
2024-11-19,228.0292816162109,229.9072217123872,226.4110657200773,226.7307063420897,36211800,226.67877197265625,225.72834014892578,1.1345266645551182,0.0011402075432298542,0.011398599339713534,1,1,1.0,0.0011402075432298542,0.0011402075432298542,14120.25737389733
2024-11-20,228.7484893798828,229.67746064503265,225.64190448211676,227.80951934283004,35169600,227.45391845703125,226.38009948730468,1.3046291681931692,0.003154014951826989,0.011398518476038105,0,1,1.0,0.003154014951826989,0.003154014951826989,14164.792876778247
2024-11-21,228.2690277099609,229.907225938216,225.46211628612437,228.6286329426038,42108300,227.51385192871095,226.5089584350586,0.9233469232721526,-0.0020960211419174257,0.009929911563187684,1,1,1.0,-0.0020960211419174257,-0.0020960211419174257,14135.10317143764
2024-11-22,229.61753845214844,230.4666110292765,227.80952873867184,227.80952873867184,38168300,228.48678283691407,226.7996383666992,1.3125938315957015,0.005907550208261059,0.005873807627638995,1,1,1.0,0.005907550208261059,0.005907550208261059,14218.607003121857
2024-11-25,232.6142425537109,232.99383009111637,229.48769048234251,231.2058026888721,90152800,229.45571594238282,227.66268920898438,1.919149285075993,0.013050850217118715,0.005730285099259436,1,1,1.0,0.013050850217118715,0.013050850217118715,14404.171913415676
2024-11-26,234.8018341064453,235.31128373473047,233.07373841155265,233.07373841155265,45986200,230.8102264404297,228.74449920654297,1.9636434953165394,0.009404374937314053,0.0058071269147610275,0,1,1.0,0.009404374937314053,0.009404374937314053,14539.634146750965
2024-11-27,234.67198181152344,235.43115689965904,233.55321672420507,234.21249554010248,33498400,231.99492492675782,229.72442169189452,1.513433562701481,-0.00055302930411949,0.006444496198987471,1,1,1.0,-0.00055302930411949,-0.00055302930411949,14531.593302996635
2024-11-29,237.06935119628903,237.5488197625333,233.71304074851764,234.5521145499528,28481400,233.75498962402344,230.6344207763672,1.6387692675767223,0.010215831332992531,0.005223654201259292,1,1,1.0,0.010215831332992531,0.010215831332992531,14680.045609179693
2024-12-02,239.3268585205078,240.52553753151284,236.89953466637493,237.00941446483552,48137100,235.6968536376953,232.0918182373047,1.7240648277587027,0.009522560857517126,0.005179948392470491,1,1,1.0,0.009522560857517126,0.009522560857517126,14819.837236884232
2024-12-03,242.3834991455078,242.49337894569655,238.6376176509325,239.54662188503684,38861000,237.65070495605468,233.55321044921874,1.7685123182760547,0.012771824457546543,0.005117475392888934,1,1,1.0,0.012771824457546543,0.012771824457546543,15009.11359656313
2024-12-04,242.74310302734372,243.84190102311464,240.9850414761411,242.6032573953393,44383900,239.23895874023438,235.02459259033202,1.4453403207172897,0.0014836153579085298,0.005852592885985353,1,1,1.0,0.0014836153579085298,0.0014836153579085298,15031.381348003582
2024-12-05,242.7730712890625,244.2714238935446,241.86408229295347,243.72204013219252,40033900,240.8591766357422,236.42705078125,1.1860693739898607,0.0001234566969978701,0.005647573671092133,0,1,1.0,0.0001234566969978701,0.0001234566969978701,15033.237072696122
2024-12-06,242.5732879638672,244.3613305629988,241.8141281502541,242.6432183998472,36870600,241.9599639892578,237.85747680664062,0.9799854390683316,-0.0008229220981327279,0.006127162150348789,1,1,1.0,-0.0008229220981327279,-0.0008229220981327279,15020.865889702533
2024-12-09,246.47900390625,246.96847124510987,241.48449521514056,241.56440918324205,44649200,243.39039306640626,239.5436233520508,1.523893283488328,0.016101179050533432,0.007895436551103406,1,1,1.0,0.016101179050533432,0.016101179050533432,15262.719540886683
2024-12-10,247.4978790283203,247.93739821602463,245.0705399660552,246.61884065291167,36914800,244.41326904296875,241.03198699951173,1.4477746135832075,0.004133719732402952,0.006907768824388718,0,1,1.0,0.004133719732402952,0.004133719732402952,15325.811345822976
2024-12-11,246.2192840576172,250.5245479203196,245.98952569372008,247.6876707672576,45205800,245.10850524902344,242.1737319946289,0.9761912738179175,-0.005166084556857187,0.008099704323261412,1,1,1.0,-0.005166084556857187,-0.005166084556857187,15246.636908508015
2024-12-12,247.68768310546875,248.46682524629017,245.4101731068781,246.61885092340057,32777500,246.0914276123047,243.47530212402344,1.1953918491221336,0.005963785710253022,0.008024676946841015,1,1,1.0,0.005963785710253022,0.005963785710253022,15337.564583832393
2024-12-13,247.85748291015625,249.016197294528,245.96955931284188,247.54782582286597,33155300,247.1482666015625,244.55411529541016,1.1200426334660096,0.0006855399612875068,0.00782184793072934,1,1,1.0,0.0006855399612875068,0.0006855399612875068,15348.079097263439
2024-12-16,250.7642822265625,251.1039203968556,247.3780059899919,247.71764416028495,51694800,248.005322265625,245.69785766601564,1.7383709512653809,0.011727704494844282,0.006268659008605355,1,1,1.0,0.011727704494844282,0.011727704494844282,15528.076833479641
2024-12-17,253.20159912109372,253.5512208135588,249.50566587259755,249.80533943156328,51356400,249.14606628417968,246.77966766357417,1.8363781864364925,0.009719553649706558,0.006884263782302879,0,1,1.0,0.009719553649706558,0.009719553649706558,15679.00280933941
2024-12-18,247.77757263183597,254.0007260278641,247.46791553993853,251.883059276542,56774100,249.45772399902344,247.28311462402343,0.1544574179258184,-0.02142177027351122,0.013398013802330038,1,1,1.0,-0.02142177027351122,-0.02142177027351122,15343.130813040005
2024-12-19,249.51565551757807,251.72323503929724,246.81862390484892,247.2281772707384,60882300,249.8233184814453,247.957373046875,0.5496779457863451,0.007014690099998111,0.013496661774699792,1,1,1.0,0.007014690099998111,0.007014690099998111,15450.758120857214
2024-12-20,254.21051025390625,254.71994465608725,245.4201718605057,247.76758181309805,147495300,251.09392395019532,249.1210952758789,1.8394030914489055,0.018815872401230616,0.015495458050399438,1,1,1.0,0.018815872401230616,0.018815872401230616,15741.47761416154
2024-12-23,254.9896545410156,255.36922684225436,253.171646035914,254.49020366493687,40858800,251.9389984130859,249.97216033935547,1.5945118095809823,0.0030649570166518814,0.01505719865090661,1,1,1.0,0.0030649570166518814,0.0030649570166518814,15789.724566427534
2024-12-24,257.9164428710937,257.92641115938613,255.0096198916901,255.2094124344067,23234700,252.88196716308593,251.0140167236328,1.7805379918870676,0.011478066964506262,0.015259758257440621,1,1,1.0,0.011478066964506262,0.011478066964506262,15970.9600823521
