Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2024-07-24,65372.1328125,67113.984375,65146.99609375,65927.859375,27470942309,66840.6453125,65897.354296875,-0.36107842398950424,-0.008426492953570563,0.015232445892181595,1,0,1.0,-0.008426492953570563,-0.008426492953570563,21975.408639909547
2024-07-25,65777.2265625,66112.421875,63473.47265625,65375.875,38315761670,66563.3609375,65988.06171875,-0.14941734249007416,0.00619673448871394,0.015128402508063563,1,0,0.0,0.00619673448871394,0.0,21975.408639909547
2024-07-26,67912.0625,68207.6015625,65743.765625,65771.8125,30488630457,66514.86875,66269.553125,1.1008602911490901,0.032455548053117234,0.021404671292441838,0,0,0.0,0.032455548053117234,0.0,21975.408639909547
2024-07-27,67813.3359375,69398.5078125,66705.21875,67911.8125,34691905492,66560.4859375,66639.007421875,0.8692045426477557,-0.0014537411892032726,0.02099277763812772,1,1,0.0,-0.0014537411892032726,-0.0,21975.408639909547
2024-07-28,68255.8671875,68301.8515625,67085.828125,67808.65625,18043166945,67026.125,67067.1875,1.121713201199317,0.006525726007755361,0.015478047268688186,0,0,1.0,0.006525726007755361,0.006525726007755361,22118.814135602057
2024-07-29,66819.9140625,69987.5390625,66532.59375,68259.0546875,40780682628,67315.68125,67078.16328125,-0.2445185611960647,-0.021037797689324123,0.019210116680508555,0,1,0.0,-0.021037797689324123,-0.0,22118.814135602057
2024-07-30,66201.015625,66987.671875,65323.19140625,66819.0546875,31380492109,67400.4390625,66981.9,-0.715883573668442,-0.009262185475442442,0.020099692654658434,0,0,1.0,-0.009262185475442442,-0.009262185475442442,21913.94557658127
2024-07-31,64619.25,66810.2109375,64532.046875,66201.2734375,31292785994,66741.8765625,66628.37265625,-1.6304591410342122,-0.023893373992326827,0.012858722248193542,1,0,0.0,-0.023893373992326827,-0.0,21913.94557658127
2024-08-01,65357.5,65593.2421875,62248.94140625,64625.83984375,40975554494,66250.709375,66405.59765625,-0.8443061005427593,0.011424614182306447,0.015887620853229846,0,0,0.0,0.011424614182306447,0.0,21913.94557658127
2024-08-02,61415.06640625,65523.22265625,61184.89453125,65353.5,43060875727,64882.54921875,65954.337109375,-2.253738070378728,-0.06032105869640059,0.02618645079942966,0,1,0.0,-0.06032105869640059,-0.0,21913.94557658127
2024-08-03,60680.09375,62148.37109375,59836.52734375,61414.80859375,31753030589,63654.58515625,65485.133203125,-1.8338773888955664,-0.011967302150066583,0.026462821408690062,0,0,1.0,-0.011967302150066583,-0.011967302150066583,21651.69476856621
2024-08-04,58116.9765625,61062.98828125,57210.8046875,60676.09375,31758917219,62037.77734375,64719.108203125,-1.8874082401581773,-0.04223983565450573,0.02757634813851222,0,1,0.0,-0.04223983565450573,-0.0,21651.69476856621
2024-08-05,53991.45703125,58268.828125,49121.23828125,58110.296875,108991085584,59912.21875,63327.04765625,-2.002361768838609,-0.07098647891315102,0.03418399579074768,1,1,1.0,-0.07098647891315102,-0.07098647891315102,20114.717194443405
2024-08-06,56034.31640625,57059.91796875,53973.2734375,53991.34765625,49300484106,58047.58203125,62149.145703125,-1.2516219376285198,0.03783671505322772,0.043803514009610904,0,0,1.0,0.03783671505322772,0.03783671505322772,20875.79201730582
2024-08-07,55027.4609375,57726.8828125,54620.5078125,56040.6328125,41637562185,56770.0609375,60826.305078125,-1.1983584266558864,-0.017968550940289485,0.04031840727567932,1,0,0.0,-0.017968550940289485,-0.0,20875.79201730582
2024-08-08,61710.13671875,62673.765625,54766.7265625,55030.02734375,45298472567,56976.06953125,60315.32734375,0.3181460885350728,0.12144256099404904,0.07610571353591786,0,0,0.0,0.12144256099404904,0.0,20875.79201730582
2024-08-09,60880.11328125,61751.86328125,59587.859375,61728.20703125,33425553115,57528.696875,59783.237109375,0.2823396855801636,-0.013450358103773374,0.0725876124797079,1,0,0.0,-0.013450358103773374,-0.0,20875.79201730582
2024-08-10,60945.8125,61464.51171875,60287.56640625,60881.23046875,15745822278,58919.56796875,59415.893359375,0.43282108298053024,0.001079157301276501,0.057792252892868747,0,0,0.0,0.001079157301276501,0.0,20875.79201730582
2024-08-11,58719.484375,61778.66015625,58348.82421875,60944.890625,22759754812,59456.6015625,58752.091796875,-0.011431486234725705,-0.036529632368097475,0.06322975737580329,1,1,0.0,-0.036529632368097475,-0.0,20875.79201730582
2024-08-12,59354.515625,60680.33203125,57688.8984375,58719.39453125,37078637820,60322.0125,58546.03671875,0.2983840913392481,0.010814659848586317,0.06122108658345705,1,0,1.0,0.010814659848586317,0.010814659848586317,21101.556607042814
2024-08-13,60609.56640625,61572.3984375,58506.25390625,59356.20703125,30327698167,60101.8984375,58538.983984375,0.7659073817391099,0.021144992390795814,0.02248976213262147,0,0,0.0,0.021144992390795814,0.0,21101.556607042814
2024-08-14,58737.26953125,61687.7578125,58472.875,60611.05078125,29961696180,59673.3296875,58601.01328125,0.05046916278240668,-0.0308911115194338,0.025580673766029963,0,1,0.0,-0.0308911115194338,-0.0,21101.556607042814
2024-08-15,57560.09765625,59838.6484375,56161.59375,58733.26171875,35682112440,58996.18671875,58957.87734375,-0.6310099702308041,-0.020041310813293967,0.025682159109090212,1,1,1.0,-0.020041310813293967,-0.020041310813293967,20678.653752436752
2024-08-16,58894.10546875,59847.359375,57110.01953125,57560.2734375,29350938673,59031.1109375,59243.85625,-0.17786264233465968,0.023175912946963972,0.02476677280059017,1,0,1.0,0.023175912946963972,0.023175912946963972,21157.900431663635
2024-08-17,59478.97265625,59694.66796875,58814.83203125,58893.53125,13589684021,59056.00234375,59689.007421875,-0.16217093207985095,0.00993082725079053,0.024680793746977292,0,0,0.0,0.00993082725079053,0.0,21157.900431663635
2024-08-18,58483.96484375,60262.71875,58445.40234375,59468.1328125,17740625837,58630.88203125,59366.390234375,-0.7832680126564173,-0.016728732324455264,0.022542782405283776,1,1,0.0,-0.016728732324455264,-0.0,21157.900431663635
2024-08-19,59493.453125,59612.66015625,57864.7109375,58480.7109375,25911207712,58782.11875,59227.72421875,0.26638918231485853,0.01726094125025579,0.019863344597713314,0,0,1.0,0.01726094125025579,0.01726094125025579,21523.105707993345
2024-08-20,59012.79296875,61396.328125,58610.8828125,59493.453125,31613400008,59072.6578125,59034.422265625,-0.027235581516342505,-0.008079210921579816,0.016942169685159724,1,1,0.0,-0.008079210921579816,-0.0,21523.105707993345
2024-08-21,61175.19140625,61834.3515625,58823.4453125,59014.98828125,32731154072,59528.875,59279.99296875,1.8391599256931832,0.03664287570061453,0.021093655557673903,0,0,1.0,0.03664287570061453,0.03664287570061453,22311.774195142534
2024-08-22,60381.9140625,61408.109375,59815.25390625,61168.31640625,27625734377,59709.46328125,59382.7328125,0.9180965241377174,-0.012967304646127387,0.022923183726106033,1,1,0.0,-0.012967304646127387,-0.0,22311.774195142534
2024-08-23,64094.35546875,64947.0625,60372.05078125,60380.953125,42530509233,60831.54140625,59731.21171875,2.3842425356159174,0.061482671821355916,0.03112144717394642,1,0,1.0,0.061482671821355916,0.061482671821355916,23683.56168573468
2024-08-24,64178.9921875,64513.7890625,63619.91796875,64103.87109375,21430585163,61768.64921875,60275.383984375,1.7271660005448244,0.0013205019089592707,0.03212744253788922,1,1,0.0,0.0013205019089592707,0.0,23683.56168573468
2024-08-25,64333.54296875,64996.421875,63833.51953125,64176.3671875,18827683555,62832.79921875,60952.728515625,1.427503460816836,0.0024081210374646833,0.03048908842836308,0,1,1.0,0.0024081210374646833,0.0024081210374646833,23740.59456887219
2024-08-26,62880.66015625,64489.70703125,62849.55859375,64342.2265625,27682040631,63173.89296875,61351.383984375,0.6596511852932422,-0.022583597070127692,0.0327486021447188,0,1,1.0,-0.022583597070127692,-0.022583597070127692,23204.446546923522
2024-08-27,59504.1328125,63210.796875,58116.75,62879.70703125,39103882198,62998.33671875,61353.9,-0.7986680665984854,-0.05369739018896724,0.04229829387184776,0,1,1.0,-0.05369739018896724,-0.05369739018896724,21958.428326574336
2024-08-28,59027.625,60236.44921875,57890.67578125,59507.92578125,40289564698,61984.990625,61408.266015625,-1.0596874784183612,-0.00800797843742207,0.023276089103446945,1,0,1.0,-0.00800797843742207,-0.00800797843742207,21782.585706015452
2024-08-29,59388.1796875,61184.08203125,58786.2265625,59027.46875,32224990582,61026.828125,61397.738671875,-0.8904685181249883,0.006108236397788236,0.024250609552471058,0,0,0.0,0.006108236397788236,0.0,21782.585706015452
2024-08-30,59119.4765625,59896.88671875,57768.53125,59388.6015625,32292756405,59984.01484375,61408.40703125,-1.0198248383263417,-0.004524521990973862,0.02316951888444036,0,0,0.0,-0.004524521990973862,-0.0,21782.585706015452
2024-08-31,58969.8984375,59432.59375,58768.78515625,59117.48046875,12403470760,59201.8625,61187.877734375,-0.934094235895359,-0.002530098940268344,0.023593814066114896,0,0,0.0,-0.002530098940268344,-0.0,21782.585706015452
2024-09-01,57325.48828125,59062.0703125,57217.82421875,58969.80078125,24592449997,58766.13359375,60882.23515625,-1.3329753654653471,-0.027885585694078285,0.012594448146051134,1,1,0.0,-0.027885585694078285,-0.0,21782.585706015452
2024-09-02,59112.48046875,59403.0703125,57136.02734375,57326.96875,27036454524,58783.1046875,60384.04765625,-0.5171569768803262,0.031172733823612075,0.021286337405026844,0,0,1.0,0.031172733823612075,0.031172733823612075,22461.608452219087
2024-09-03,57431.0234375,59815.05859375,57425.16796875,59106.19140625,26666961053,58391.6734375,59709.25078125,-1.028324812088771,-0.02844504270361159,0.024381392222389876,1,1,0.0,-0.02844504270361159,-0.0,22461.608452219087
2024-09-04,57971.5390625,58511.5703125,55673.1640625,57430.34765625,35627680312,58162.0859375,59073.050390625,-0.708354839496192,0.00941156177702851,0.025429505413350064,0,0,1.0,0.00941156177702851,0.00941156177702851,22673.007267778572
2024-09-05,56160.48828125,58300.58203125,55712.453125,57971.703125,31030280656,57600.20390625,58401.033203125,-2.0056047411510627,-0.031240343288065575,0.028202183762446948,0,0,0.0,-0.031240343288065575,-0.0,22673.007267778572
2024-09-06,53948.75390625,56976.109375,52598.69921875,56160.19140625,49361693566,56924.85703125,57845.4953125,-2.2601975910005523,-0.03938239218868078,0.030464346373505487,1,1,0.0,-0.03938239218868078,-0.0,22673.007267778572
2024-09-07,54139.6875,54838.14453125,53740.0703125,53949.0859375,19061486526,55930.2984375,57356.7015625,-1.593132720401795,0.003539165966313096,0.022101618907305793,1,0,1.0,0.003539165966313096,0.003539165966313096,22753.250803454663
2024-09-08,54841.56640625,55300.859375,53653.7578125,54147.93359375,18268287531,55412.40703125,56902.040234375,-1.0185619120938076,0.012964221602682846,0.02447625822966276,1,0,0.0,0.012964221602682846,0.0,22753.250803454663
2024-09-09,57019.53515625,58041.125,54598.43359375,54851.88671875,34618096173,55222.00625,56692.04609375,0.17508968917255788,0.039713831911113884,0.032569975696944115,1,0,0.0,0.039713831911113884,0.0,22753.250803454663
2024-09-10,57648.7109375,58029.9765625,56419.4140625,57020.09765625,28857630507,55519.65078125,56559.92734375,0.6281692433493883,0.011034389872275785,0.028614581526983922,0,0,0.0,0.011034389872275785,0.0,22753.250803454663
2024-09-11,57343.171875,57991.3203125,55567.33984375,57650.2890625,37049062672,56198.534375,56561.695703125,0.4506415584343524,-0.005300015516934153,0.016882188181240845,1,1,0.0,-0.005300015516934153,-0.0,22753.250803454663
2024-09-12,58127.01171875,58534.359375,57330.1015625,57343.171875,33835707949,56995.99921875,56463.148828125,1.042819299972203,0.013669279499548104,0.016146223287200386,1,1,1.0,0.013669279499548104,0.013669279499548104,23064.271348210405
2024-09-13,60571.30078125,60648.0234375,57650.11328125,58130.32421875,32490528356,58141.94609375,56777.1765625,1.8497335469368084,0.04205082955798245,0.020218507813695368,0,0,1.0,0.04205082955798245,0.04205082955798245,24034.143091553055
2024-09-14,60005.12109375,60656.72265625,59517.8828125,60569.1171875,16428405496,58739.06328125,56980.534765625,1.3314226416514965,-0.00934732588201681,0.02030585334847984,0,1,0.0,-0.00934732588201681,-0.0,24034.143091553055
2024-09-15,59182.8359375,60381.91796875,58696.30859375,60000.7265625,18120960867,59045.88828125,57282.76953125,0.8084812789296957,-0.013703582981947293,0.02295951799769526,0,1,1.0,-0.013703582981947293,-0.013703582981947293,23704.789217297963
2024-09-16,58192.5078125,59205.51171875,57501.33984375,59185.2265625,32032822113,59215.75546875,57707.144921875,0.23739684630306115,-0.016733367188517922,0.0247966609596522,1,1,1.0,-0.016733367188517922,-0.016733367188517922,23308.128275198495
2024-09-17,60308.5390625,61316.08984375,57628.0703125,58192.5078125,38075570118,59652.0609375,58324.030078125,1.1280226928160755,0.0363626062794542,0.028927647977169867,1,0,1.0,0.0363626062794542,0.0363626062794542,24155.67256678055
2024-09-18,61649.6796875,61664.06640625,59218.25390625,60309.0,40990702891,59867.73671875,59004.84140625,1.6857931753610367,0.02223798894564699,0.02398500979514916,1,0,0.0,0.02223798894564699,0.0,24155.67256678055
2024-09-19,62940.45703125,63872.44140625,61609.8671875,61651.15625,42710252573,60454.80390625,59596.93359375,1.8254039342474655,0.020937291974474137,0.02366828491667282,1,0,0.0,0.020937291974474137,0.0,24155.67256678055
2024-09-20,63192.9765625,64119.53125,62364.60546875,62941.42578125,35177164222,61256.83203125,60151.36015625,1.5154098250216101,0.004012038411551844,0.0203614158201167,1,1,0.0,0.004012038411551844,0.0,24155.67256678055
2024-09-21,63394.83984375,63543.359375,62783.10546875,63184.33984375,14408616220,62297.2984375,60756.526953125,1.333515054067437,0.003194394254405042,0.01393307830387132,1,1,1.0,0.003194394254405042,0.003194394254405042,24232.835308439164
2024-09-22,63648.7109375,63993.421875,62440.7265625,63396.8046875,20183348802,62965.3328125,61308.696875,1.210525268618418,0.004004601863112578,0.009793639886345422,0,1,1.0,0.004004601863112578,0.004004601863112578,24329.87816586384
2024-09-23,63329.80078125,64733.55859375,62628.078125,63643.1015625,31400285425,63301.35703125,61584.546875,0.8676932961961082,-0.005010473135318549,0.009467310364187576,1,1,1.0,-0.005010473135318549,-0.005010473135318549,24207.973964928206
2024-09-24,64301.96875,64695.21484375,62737.41796875,63326.83984375,29938335243,63573.659375,62014.231640625,1.0926511651787336,0.01535087678718594,0.007249117266814416,0,0,1.0,0.01535087678718594,0.01535087678718594,24579.587590531228
2024-09-25,63143.14453125,64804.50390625,62945.375,64302.58984375,25078377700,63563.69296875,62410.2625,0.3939789705170167,-0.018021597802944433,0.012366555040633472,1,1,0.0,-0.018021597802944433,-0.0,24579.587590531228
2024-09-26,65181.01953125,65790.796875,62669.26953125,63138.546875,36873129847,63920.92890625,63109.113671875,1.5468395377802668,0.032273891570151925,0.019232862855430074,1,0,1.0,0.032273891570151925,0.032273891570151925,25372.866535267083
2024-09-27,65790.6640625,66480.6953125,64852.9921875,65180.6640625,32058813449,64349.31953125,63657.326171875,1.8109847179264702,0.00935309904070647,0.019262355553225866,1,1,0.0,0.00935309904070647,0.0,25372.866535267083
2024-09-28,65887.6484375,66255.53125,65458.03515625,65792.1796875,15243637984,64860.8890625,64081.123046875,1.5887252318036913,0.0014741358273548943,0.018471339178347868,0,1,1.0,0.0014741358273548943,0.0014741358273548943,25410.269586869414
2024-09-29,65635.3046875,66069.34375,65450.015625,65888.8984375,14788214575,65127.55625,64350.6078125,1.11142634384971,-0.003829909793174213,0.018576830672861804,0,1,1.0,-0.003829909793174213,-0.003829909793174213,25312.950546531465
2024-09-30,63329.5,65635.0546875,62873.6171875,65634.65625,37112957475,65164.82734375,64364.26015625,-0.9065528767112393,-0.035130555094979754,0.024375462610356072,0,1,1.0,-0.035130555094979754,-0.035130555094979754,24423.692542740042
2024-10-01,60837.0078125,64110.98046875,60189.27734375,63335.60546875,50220923500,64296.025,64108.476953125,-2.065705957087606,-0.039357521968434894,0.022228876844706008,0,0,1.0,-0.039357521968434894,-0.039357521968434894,23462.43652693885
2024-10-02,60632.78515625,62357.6875,59996.94921875,60836.32421875,40762722398,63264.44921875,63806.884375,-1.644403383536176,-0.0033568819965540397,0.019524656612874104,1,0,0.0,-0.0033568819965540397,-0.0,23462.43652693885
2024-10-03,60759.40234375,61469.0390625,59878.8046875,60632.484375,36106447279,62238.8,63549.84453125,-1.2927797994715788,0.0020882627636797935,0.01966381556401342,1,0,0.0,0.0020882627636797935,0.0,23462.43652693885
2024-10-04,62067.4765625,62465.9921875,60459.94140625,60754.625,29585472513,61525.234375,63326.3953125,-0.5755228808075327,0.021528753876634443,0.025856107743398832,1,0,0.0,0.021528753876634443,0.0,23462.43652693885
2024-10-05,62089.94921875,62371.0234375,61689.58203125,62067.609375,13305410749,61277.32421875,63221.07578125,-0.5089858314020203,0.0003620681473552878,0.022124985499958977,1,0,0.0,0.0003620681473552878,0.0,23462.43652693885
2024-10-06,62818.953125,62959.5703125,61833.1484375,62084.98828125,14776233667,61673.71328125,62984.869140625,-0.07849458846122767,0.011741093613744757,0.010094856652547094,0,0,0.0,0.011741093613744757,0.0,23462.43652693885
