Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2024-07-26,219.8000030517578,222.27999877929688,215.3300018310547,221.19000244140625,94604100,230.78600158691407,240.00599975585936,-1.3104173720967713,-0.0020431189477511102,0.06625498253936078,1,0,0.0,-0.0020431189477511102,-0.0,11898.108482449412
2024-07-29,232.1000061035156,234.2700042724609,224.6999969482422,224.8999938964844,129201800,226.90400390625,237.9520004272461,-0.39250975923668147,0.055959976710561854,0.06740194296356254,0,0,0.0,0.055959976710561854,0.0,11898.108482449412
2024-07-30,222.6199951171875,232.41000366210935,220.0,232.25,100560300,222.152001953125,234.55800018310546,-0.8502670663582356,-0.04084450985365362,0.06849695901437251,1,0,0.0,-0.04084450985365362,-0.0,11898.108482449412
2024-07-31,232.07000732421875,234.67999267578125,226.7899932861328,227.8999938964844,67497000,225.36800231933594,232.91500091552734,-0.06420272730152383,0.04244907202543402,0.03828362650957776,0,0,0.0,0.04244907202543402,0.0,11898.108482449412
2024-08-01,216.8600006103516,231.8699951171875,214.3300018310547,227.69000244140625,83861900,224.69000244140625,229.6780014038086,-1.0113211758086587,-0.06554059651757438,0.05215693635914183,0,0,0.0,-0.06554059651757438,-0.0,11898.108482449412
2024-08-02,207.6699981689453,216.1300048828125,205.77999877929688,214.8800048828125,82880100,222.26400146484374,226.5250015258789,-1.3560194676064579,-0.04237758192170549,0.055195217484254655,0,0,0.0,-0.04237758192170549,-0.0,11898.108482449412
2024-08-05,198.8800048828125,203.8800048828125,182.0,185.22000122070312,100308800,215.62000122070313,221.26200256347656,-1.6770453249551136,-0.04232673647438423,0.04163648841563642,1,0,0.0,-0.04232673647438423,-0.0,11898.108482449412
2024-08-06,200.63999938964844,202.8999938964844,192.6699981689453,200.75,73783900,211.2240020751953,216.68800201416016,-1.3966810702967936,0.008849529684359148,0.04417336633682526,0,0,0.0,0.008849529684359148,0.0,11898.108482449412
2024-08-07,191.75999450683597,203.4900054931641,191.47999572753903,200.7700042724609,71159800,203.16199951171876,214.26500091552734,-1.613728522882429,-0.044258397676563255,0.02750743709009283,1,0,0.0,-0.044258397676563255,-0.0,11898.108482449412
2024-08-08,198.83999633789065,200.6999969482422,192.0399932861328,195.6999969482422,65033900,199.5579986572266,212.1240005493164,-0.912664445047045,0.036921162045623124,0.03742833697409919,1,0,0.0,0.036921162045623124,0.0,11898.108482449412
2024-08-09,200.0,200.8800048828125,195.1100006103516,197.0500030517578,58648300,198.0239990234375,210.1440002441406,-0.6881707841295199,0.005833854775063152,0.035288632472186866,0,0,0.0,0.005833854775063152,0.0,11898.108482449412
2024-08-12,197.4900054931641,199.25999450683597,194.6699981689453,199.0200042724609,64044900,197.74599914550782,206.68300018310546,-0.7088283430739757,-0.012549972534179554,0.029943329237258957,1,0,0.0,-0.012549972534179554,-0.0,11898.108482449412
2024-08-13,207.8300018310547,208.4900054931641,197.05999755859372,198.47000122070312,76247400,199.18399963378909,205.2040008544922,0.2237857796511119,0.052357061371637315,0.03860485950721406,0,0,0.0,0.052357061371637315,0.0,11898.108482449412
2024-08-14,201.3800048828125,208.44000244140625,198.75,207.38999938964844,70250000,201.10800170898438,202.13500061035157,-0.10823430385849041,-0.0310349655555765,0.034380698102364285,1,0,0.0,-0.0310349655555765,-0.0,11898.108482449412
2024-08-15,214.13999938964844,215.8800048828125,204.82000732421875,205.0200042724609,89848500,204.16800231933593,201.86300048828124,1.9291933562084118,0.06336276788880446,0.040911434588371466,1,0,0.0,0.06336276788880446,0.0,11898.108482449412
2024-08-16,216.1199951171875,219.8000030517578,210.8000030517578,211.1499938964844,88765100,207.39200134277343,202.70800018310547,1.7529034873861313,0.009246267550119258,0.04073600370774183,1,0,0.0,0.009246267550119258,0.0,11898.108482449412
2024-08-19,222.72000122070312,222.97999572753903,214.08999633789065,217.07000732421875,76435200,212.43800048828126,205.09199981689454,1.8076711275966548,0.030538618603692225,0.03754606597532423,0,0,0.0,0.030538618603692225,0.0,11898.108482449412
2024-08-20,221.1000061035156,228.22000122070312,219.55999755859372,224.8800048828125,74001200,215.09200134277344,207.13800048828125,1.2923544136134877,-0.007273684933138069,0.036083920752637555,1,0,0.0,-0.007273684933138069,-0.0,11898.108482449412
2024-08-21,223.2700042724609,224.66000366210935,218.8600006103516,222.6699981689453,70146000,219.47000122070312,210.28900146484375,1.247226122207522,0.009814554993405888,0.02714848154674896,0,0,0.0,0.009814554993405888,0.0,11898.108482449412
2024-08-22,210.66000366210935,224.8000030517578,210.32000732421875,223.82000732421875,79514500,218.7740020751953,211.47100219726562,-0.08445021445788131,-0.056478704568676985,0.0328523802500886,1,0,0.0,-0.056478704568676985,-0.0,11898.108482449412
2024-08-23,220.32000732421875,221.47999572753903,214.2100067138672,214.4600067138672,81525200,219.61400451660157,213.5030029296875,0.7541230665642503,0.0458558981020607,0.039602986484250514,0,0,0.0,0.0458558981020607,0.0,11898.108482449412
2024-08-26,213.2100067138672,219.08999633789065,211.00999450683597,218.75,59301200,217.71200561523438,215.07500305175782,-0.2624718443976794,-0.0322712435275504,0.03923517801471843,0,0,0.0,-0.0322712435275504,-0.0,11898.108482449412
2024-08-27,209.2100067138672,215.66000366210935,206.94000244140625,213.25,62821400,215.3340057373047,215.21300354003907,-0.8623633088149159,-0.018760845523390857,0.03951218562879076,0,0,0.0,-0.018760845523390857,-0.0,11898.108482449412
2024-08-28,205.75,211.83999633789065,202.58999633789065,209.72000122070312,64116400,211.8300048828125,215.6500030517578,-1.6290210285021467,-0.01653843794670573,0.03787047132706375,1,0,0.0,-0.01653843794670573,-0.0,11898.108482449412
2024-08-29,206.27999877929688,214.88999938964844,205.97000122070312,209.8000030517578,62308800,210.95400390625,214.86400299072267,-1.2691142453425566,0.002575935743848623,0.03042640027129315,1,0,0.0,0.002575935743848623,0.0,11898.108482449412
2024-08-30,214.1100006103516,214.57000732421875,207.02999877929688,208.6300048828125,63370600,209.71200256347657,214.66300354003906,-0.0819001538602357,0.03795812428442069,0.02724051646075552,0,0,0.0,0.03795812428442069,0.0,11898.108482449412
2024-09-03,210.6000061035156,219.8999938964844,209.63999938964844,215.25999450683597,76714200,209.19000244140625,213.4510040283203,-0.4589978139600405,-0.01639341692041585,0.024066496244766065,1,0,0.0,-0.01639341692041585,-0.0,11898.108482449412
2024-09-04,219.41000366210935,222.22000122070312,210.57000732421875,210.58999633789065,80651800,211.2300018310547,213.2820037841797,1.02141984755646,0.04183284569452206,0.028508511099638114,1,0,0.0,0.04183284569452206,0.0,11898.108482449412
2024-09-05,230.1699981689453,235.0,222.25,223.4900054931641,119355000,216.11400146484374,213.9720031738281,2.163200169990312,0.04904058305110981,0.02839681840675692,0,0,0.0,0.04904058305110981,0.0,11898.108482449412
2024-09-06,210.72999572753903,233.6000061035156,210.50999450683597,232.6000061035156,112177000,217.00400085449218,213.9790023803711,-0.43409396228614205,-0.08445932396079381,0.056659826377414194,1,0,0.0,-0.08445932396079381,-0.0,11898.108482449412
2024-09-09,216.2700042724609,219.8699951171875,213.6699981689453,216.1999969482422,67443500,217.43600158691407,213.57400207519532,0.3740404359121892,0.026289605928169646,0.05521554475479194,1,0,0.0,0.026289605928169646,0.0,11898.108482449412
2024-09-10,226.1699981689453,226.3999938964844,218.63999938964844,220.07000732421875,78891100,220.55,214.87000122070313,1.3733590940375588,0.04577608406578748,0.05666374675081273,1,0,0.0,0.04577608406578748,0.0,11898.108482449412
2024-09-11,228.1300048828125,228.47000122070312,216.8000030517578,224.5500030517578,83548600,222.29400024414062,216.76200103759766,1.2733755414182701,0.008666077418469476,0.05474805080050542,1,0,0.0,0.008666077418469476,0.0,11898.108482449412
2024-09-12,229.80999755859372,231.4499969482422,223.8300018310547,224.66000366210935,72020000,222.2220001220703,219.16800079345703,1.199519403671209,0.007364189890953776,0.05011650882276738,1,0,0.0,0.007364189890953776,0.0,11898.108482449412
2024-09-13,230.2899932861328,232.6699981689453,226.32000732421875,228.0,59515100,226.13399963378907,221.56900024414062,1.060749715527009,0.0020886633855723424,0.01798356747009349,0,0,0.0,0.0020886633855723424,0.0,11898.108482449412
2024-09-16,226.77999877929688,229.9600067138672,223.52999877929688,229.3000030517578,54323000,228.23599853515626,222.83600006103515,0.49830174719624715,-0.015241628421408637,0.02229361687898483,1,0,0.0,-0.015241628421408637,-0.0,11898.108482449412
2024-09-17,227.8699951171875,234.57000732421875,226.5500030517578,229.4499969482422,66761600,228.57599792480468,224.56299896240233,0.4901993121804204,0.004806404196833203,0.009712049146885705,0,0,0.0,0.004806404196833203,0.0,11898.108482449412
2024-09-18,227.1999969482422,235.67999267578125,226.8800048828125,230.08999633789065,78010200,228.38999633789064,225.3419982910156,0.2844703916996976,-0.0029402649901351108,0.008938264784053579,1,0,0.0,-0.0029402649901351108,-0.0,11898.108482449412
2024-09-19,243.9199981689453,244.2400054931641,232.1300048828125,234.0,102694600,231.21199645996094,226.7169982910156,1.9692031758620778,0.07359155565707187,0.0350276948407672,0,0,0.0,0.07359155565707187,0.0,11898.108482449412
2024-09-20,238.25,243.9900054931641,235.9199981689453,241.5200042724609,99879100,232.8039978027344,229.46899871826173,1.1918162400848682,-0.02324531900421767,0.03855758227268863,1,0,0.0,-0.02324531900421767,-0.0,11898.108482449412
2024-09-23,250.0,250.0,241.9199981689453,242.6100006103516,86927200,237.447998046875,232.8419982910156,2.063769198299068,0.04931794333683115,0.03986974727441316,1,0,0.0,0.04931794333683115,0.0,11898.108482449412
2024-09-24,254.2700042724609,257.19000244140625,249.0500030517578,254.0800018310547,88491000,242.72799987792968,235.6519989013672,1.8047747469836286,0.017080017089843746,0.039046211739459255,1,0,0.0,0.017080017089843746,0.0,11898.108482449412
2024-09-25,257.0199890136719,257.04998779296875,252.27999877929688,252.5399932861328,65034300,248.69199829101564,238.54099731445314,1.5529594394189707,0.010815214909361659,0.037224778691569725,0,0,0.0,0.010815214909361659,0.0,11898.108482449412
2024-09-26,254.22000122070312,261.75,251.52999877929688,260.6000061035156,67142200,250.7519989013672,240.98199768066405,1.0673892995783105,-0.01089404681602335,0.027968329815600722,1,0,0.0,-0.01089404681602335,-0.0,11898.108482449412
2024-09-27,260.4599914550781,260.70001220703125,254.1199951171875,257.3800048828125,70988100,255.19399719238282,243.9989974975586,1.2509490015586526,0.024545630573566513,0.021856593625018475,1,0,0.0,0.024545630573566513,0.0,11898.108482449412
2024-09-30,261.6300048828125,264.8599853515625,255.7700042724609,259.0400085449219,80705700,257.51999816894534,247.48399810791017,1.1139802313818452,0.004492104223754234,0.01347336876370943,0,0,0.0,0.004492104223754234,0.0,11898.108482449412
2024-10-01,258.0199890136719,263.9800109863281,248.52999877929688,262.6700134277344,87397600,258.2699951171875,250.4989974975586,0.6844530334263805,-0.013798172234708361,0.015833004424229614,0,0,0.0,-0.013798172234708361,-0.0,11898.108482449412
2024-10-02,249.0200042724609,251.16000366210935,241.5,247.5500030517578,93983900,256.6699981689453,252.68099822998047,-0.4919507684296916,-0.03488095932262858,0.022146870287070176,0,0,0.0,-0.03488095932262858,-0.0,11898.108482449412
2024-10-03,240.66000366210935,249.7899932861328,237.80999755859372,244.47999572753903,80729200,253.95799865722657,252.35499877929686,-1.4758947457939446,-0.03357160254966751,0.02544830888066533,1,0,0.0,-0.03357160254966751,-0.0,11898.108482449412
2024-10-04,250.0800018310547,250.9600067138672,244.5800018310547,246.69000244140625,86573200,251.8820007324219,253.53799896240236,-0.548789957878651,0.03914235030998836,0.03077410663434951,0,0,0.0,0.03914235030998836,0.0,11898.108482449412
2024-10-07,240.8300018310547,249.8300018310547,240.6999969482422,249.0,68113300,247.7220001220703,252.62099914550782,-1.5852527612523413,-0.03698816351676526,0.03221521312925562,1,0,0.0,-0.03698816351676526,-0.0,11898.108482449412
2024-10-08,244.5,246.2100067138672,240.55999755859372,243.55999755859372,56303200,245.01800231933595,251.6439987182617,-0.9125443141646403,0.015238957526229946,0.03519515112722087,0,0,0.0,0.015238957526229946,0.0,11898.108482449412
2024-10-09,241.0500030517578,247.42999267578125,239.50999450683597,243.82000732421875,66289500,243.42400207519532,250.0470001220703,-1.09335444824746,-0.014110416966225725,0.03269230347956364,0,0,0.0,-0.014110416966225725,-0.0,11898.108482449412
2024-10-10,238.7700042724609,242.7899932861328,232.33999633789065,241.80999755859372,83087100,243.04600219726564,248.5020004272461,-1.1072239851127936,-0.009458613360014523,0.02921221736996482,0,0,0.0,-0.009458613360014523,-0.0,11898.108482449412
2024-10-11,217.8000030517578,223.33999633789065,214.3800048828125,220.1300048828125,142628900,236.59000244140626,244.23600158691406,-2.188744557895135,-0.08782510719719294,0.03891252616532023,1,0,0.0,-0.08782510719719294,-0.0,11898.108482449412
2024-10-14,219.16000366210935,221.91000366210935,213.7400054931641,220.1300048828125,86291900,232.2560028076172,239.98900146484374,-1.636020107172057,0.006244263504570968,0.04079289386690157,1,0,0.0,0.006244263504570968,0.0,11898.108482449412
2024-10-15,219.57000732421875,224.25999450683597,217.1199951171875,220.00999450683597,62988800,227.27000427246094,236.14400329589844,-1.3275493156868385,0.0018707960177877236,0.038441500366653635,1,0,0.0,0.0018707960177877236,0.0,11898.108482449412
2024-10-16,221.3300018310547,222.82000732421875,218.92999267578125,221.3999938964844,49632800,223.3260040283203,233.3750030517578,-0.9727958881679993,0.008015641700267029,0.040596470067576815,0,0,0.0,0.008015641700267029,0.0,11898.108482449412
2024-10-17,220.88999938964844,222.0800018310547,217.8999938964844,221.58999633789065,50791800,219.7500030517578,231.39800262451172,-0.8297205617925052,-0.001987992760882462,0.041043037195898274,0,0,0.0,-0.001987992760882462,-0.0,11898.108482449412
2024-10-18,220.6999969482422,222.27999877929688,219.22999572753903,220.7100067138672,49611900,220.3300018310547,228.46000213623046,-0.6948113782352607,-0.0008601676940163117,0.00436314227798178,0,0,0.0,-0.0008601676940163117,-0.0,11898.108482449412
2024-10-21,218.8500061035156,220.47999572753903,215.72999572753903,218.8999938964844,47329000,220.26800231933595,226.26200256347656,-0.6984156610261643,-0.008382378207102748,0.005965428237432007,0,0,0.0,-0.008382378207102748,-0.0,11898.108482449412
2024-10-22,217.97000122070312,218.22000122070312,215.25999450683597,217.30999755859372,43268700,219.9480010986328,223.60900268554687,-0.6490279426779249,-0.004021041161845984,0.006018799545439702,0,0,0.0,-0.004021041161845984,-0.0,11898.108482449412
2024-10-23,213.6499938964844,218.72000122070312,212.1100006103516,217.1300048828125,80938900,218.41199951171876,220.86900177001954,-1.0837879084481554,-0.019819274670942244,0.007712582602388266,1,0,0.0,-0.019819274670942244,-0.0,11898.108482449412
2024-10-24,260.4800109863281,262.1199951171875,242.6499938964844,244.67999267578125,204491900,226.3300018310547,223.04000244140624,2.8073317218605673,0.21919035070290405,0.10197694215430428,1,0,0.0,0.21919035070290405,0.0,11898.108482449412
2024-10-25,269.19000244140625,269.489990234375,255.32000732421875,256.010009765625,161611900,236.0280029296875,228.1790023803711,2.097989751278743,0.03343823359841336,0.09990747056648487,0,0,0.0,0.03343823359841336,0.0,11898.108482449412
2024-10-28,262.510009765625,273.5400085449219,262.239990234375,270.0,107653600,244.76000366210937,232.51400299072264,1.3646477650550766,-0.024815158866218545,0.102306260743588,0,0,0.0,-0.024815158866218545,-0.0,11898.108482449412
2024-10-29,259.5199890136719,264.9800109863281,255.50999450683597,264.510009765625,80521800,253.07000122070312,236.50900115966797,1.0015760656629715,-0.01139012091242797,0.10316276824646319,0,0,0.0,-0.01139012091242797,-0.0,11898.108482449412
2024-10-30,257.54998779296875,263.3500061035156,255.82000732421875,258.0400085449219,53993600,261.85,240.13099975585936,0.751786227149474,-0.007590942139718337,0.10154245855586608,0,0,0.0,-0.007590942139718337,-0.0,11898.108482449412
